20121004,GXC,,,,,,,,,78.7,77.1,73.1,57.1,65.9,50.0,84.3,64.1,65.2,65.55,95.5,99.2,97.0,100.0,97.9,42.4,55.6,49.0,82.9,71.5,98.0,84.2,A
20121004,FXI,,,,,,,,,75.0,73.5,69.4,56.0,63.5,61.1,99.1,67.3,74.7,69.1,95.8,97.2,97.8,58.4,87.3,33.8,76.1,54.9,98.8,10.2,98.4,69.1,A
20121004,GDX,,,,,,,,,74.7,63.7,60.8,66.7,64.3,74.9,97.6,92.3,87.8,76.05,96.5,96.5,69.0,55.0,79.2,45.0,68.0,56.5,99.3,18.3,90.4,69.3,A
20121004,EWQ,,,,,,,,,74.7,54.4,44.8,59.8,54.2,89.5,96.7,79.5,88.2,71.2,62.0,98.3,95.4,69.1,81.2,46.6,76.2,61.4,84.8,43.6,98.4,75.6,A
20121004,VDE,,,,,,,,,73.7,49.1,61.6,63.0,59.8,50.0,78.0,68.7,65.0,62.4,63.9,95.8,95.8,68.8,81.1,87.9,71.0,79.4,86.5,67.4,97.6,83.8,A
20121004,XLE,,,,,,,,,73.7,49.2,61.0,63.4,59.9,91.9,99.5,65.8,85.1,72.5,61.5,95.2,69.8,60.3,71.7,94.9,74.6,84.7,99.5,28.5,98.0,75.3,A
20121004,XOP,,,,,,,,,72.8,47.6,60.3,59.7,57.4,96.0,99.1,86.9,93.7,75.55,60.7,67.8,68.4,63.0,65.0,94.4,79.1,86.8,97.6,42.5,98.0,79.4,A
20121004,EWP,,,,,,,,,72.8,54.7,49.4,58.4,54.9,95.1,94.6,87.8,92.4,73.65,54.4,97.8,97.9,66.2,79.1,30.2,72.8,51.5,86.6,11.1,98.4,65.4,A
20121004,EWC,,,,,,,,,72.5,65.7,56.2,64.8,62.4,98.8,95.5,63.3,85.4,73.9,66.8,69.5,98.3,50.0,71.2,39.3,84.8,62.0,92.8,55.5,98.4,82.3,A
20121004,SPY,,,,,,,,,72.4,76.9,57.6,73.5,69.4,82.6,100.0,26.1,68.0,68.7,66.3,95.7,64.0,63.6,72.4,48.4,81.3,64.8,100.0,86.4,98.0,94.8,A
20121004,EWA,,,,,,,,,71.8,54.9,62.2,61.3,60.3,75.3,96.6,63.7,77.6,68.95,61.0,99.5,95.5,50.0,76.5,31.4,85.6,58.5,93.7,42.6,98.4,78.2,A
20121004,EFA,,,,,,,,,71.8,60.3,50.2,61.8,58.0,87.9,99.3,61.8,82.2,70.1,57.4,97.5,69.7,66.2,72.7,36.3,62.6,49.4,99.7,93.8,98.4,97.3,A
20121004,XLI,,,,,,,,,71.6,67.6,63.2,62.2,63.6,76.5,99.7,35.1,69.0,66.3,69.0,65.5,58.8,96.1,72.3,83.7,82.3,83.0,99.1,39.4,98.0,78.8,A
20121004,INDY,,,,,,,,,71.6,78.9,65.7,56.3,63.7,50.0,80.1,85.2,71.3,67.5,55.0,98.5,69.3,100.0,80.7,44.7,67.8,56.2,68.5,32.9,98.4,66.6,A
20121004,EWL,,,,,,,,,71.2,71.3,60.9,68.4,66.7,50.0,91.1,59.3,65.6,66.15,50.0,97.8,65.2,100.0,78.3,42.1,88.9,65.5,81.0,26.4,98.4,68.6,A
20121004,EEM,,,,,,,,,70.9,64.0,54.4,60.0,59.1,69.6,99.7,65.6,77.2,68.15,62.2,95.1,68.4,57.4,70.8,39.2,72.8,56.0,99.8,92.8,98.4,97.0,A
20121004,XLB,,,,,,,,,70.2,55.1,61.8,61.1,60.1,87.4,98.6,66.9,83.6,71.85,63.1,96.0,66.2,53.9,69.8,44.9,82.4,63.6,98.2,19.1,98.0,71.8,A
20121004,EPP,,,,,,,,,70.0,61.1,68.4,64.0,64.7,38.5,89.7,54.0,59.3,62,57.6,99.3,97.2,55.0,77.3,32.3,83.6,58.0,90.0,65.4,98.4,84.6,B
20121004,EWY,,,,,,,,,69.7,63.2,53.0,62.9,60.0,89.1,94.0,69.9,83.8,71.9,65.7,1.3,99.5,96.7,65.8,43.9,81.2,62.5,95.5,57.2,98.4,83.7,B
20121004,IGE,,,,,,,,,69.7,51.1,45.9,61.4,54.7,50.0,89.3,77.0,71.2,62.95,60.8,95.5,96.0,31.6,71.0,80.2,78.4,79.3,82.1,65.8,98.4,82.1,B
20121004,ECH,,,,,,,,,69.7,71.2,73.5,56.7,64.7,0.0,83.5,46.1,41.2,52.95,60.6,99.2,99.2,100.0,89.7,32.3,83.0,57.7,83.5,24.5,98.4,68.8,B
20121004,KOL,,,,,,,,,69.6,37.5,8.1,18.4,19.1,83.0,86.0,90.9,86.7,52.9,60.7,98.8,98.8,100.0,89.6,75.0,51.6,63.3,77.7,21.2,90.4,63.1,B
20121004,IVV,,,,,,,,,69.6,74.8,56.5,73.6,68.7,32.0,96.1,32.2,51.3,60,65.8,95.8,64.7,70.0,74.1,47.6,81.7,64.6,99.1,87.1,98.4,94.9,B
20121004,SOXX,,,,,,,,,69.6,45.3,53.5,55.4,52.8,50.0,92.2,66.6,68.5,60.65,58.2,97.6,95.7,67.8,79.8,52.1,79.3,65.7,87.6,17.9,98.4,68.0,B
20121004,EIDO,,,,,,,,,69.6,83.8,74.6,60.0,69.1,50.0,83.6,71.8,67.7,68.4,65.0,62.5,65.4,100.0,73.2,34.6,72.3,53.4,79.9,48.2,98.4,75.5,B
20121004,EZU,,,,,,,,,69.5,39.7,16.7,28.2,27.1,95.5,91.0,74.0,86.6,56.85,58.5,97.0,95.5,69.1,80.0,42.0,77.5,59.7,91.3,74.9,98.4,88.2,B
20121004,TUR,,,,,,,,,69.5,46.7,58.9,64.6,59.3,50.0,87.9,72.2,69.1,64.2,54.6,96.9,55.5,100.0,76.8,31.9,72.8,52.4,85.7,52.5,98.4,78.9,B
20121004,DEM,,,,,,,,,69.0,46.1,58.1,56.7,55.0,50.0,92.3,60.3,66.3,60.65,62.9,99.2,96.8,60.3,79.8,38.6,51.3,44.9,91.0,74.8,85.6,83.8,B
20121004,MXI,,,,,,,,,69.0,50.0,45.2,57.3,52.2,50.0,73.3,78.1,66.8,59.5,55.7,67.8,97.2,100.0,80.2,37.4,71.1,54.2,72.6,60.1,98.4,77.0,B
20121004,PSAU,,,,,,,,,69.0,60.3,56.8,64.2,61.2,50.0,37.2,92.0,60.9,61.05,96.8,96.8,95.8,55.0,86.1,34.2,54.5,44.3,35.8,45.0,90.0,56.9,B
20121004,HAO,,,,,,,,,69.0,60.4,27.4,22.0,31.3,89.5,77.5,75.3,80.9,56.1,61.6,99.1,99.1,100.0,89.9,45.1,22.4,33.8,66.1,72.4,76.8,71.8,B
20121004,VTWV,,,,,,,,,68.9,44.9,62.0,69.4,62.3,50.0,66.8,51.4,55.5,58.9,61.4,95.5,65.9,100.0,80.7,36.2,70.0,53.1,39.3,96.7,97.6,77.9,B
20121004,PWV,,,,,,,,,68.6,83.7,62.5,76.2,73.6,50.0,80.1,24.4,50.1,61.85,66.0,96.5,97.0,52.4,78.0,44.8,81.5,63.2,68.1,32.0,90.0,63.4,B
20121004,VGT,,,,,,,,,68.5,53.4,60.3,68.3,62.9,41.3,80.5,34.2,50.6,56.75,68.4,97.3,68.4,68.8,75.7,52.8,79.2,66.0,85.3,83.8,97.6,88.9,B
20121004,QQQ,,,,,,,,,68.4,43.4,32.3,39.2,38.0,72.1,99.7,34.0,67.0,52.5,70.0,96.9,67.5,96.5,82.7,43.3,79.9,61.6,99.9,54.1,90.0,81.3,B
20121004,VTV,,,,,,,,,68.4,80.0,59.7,71.9,69.9,50.0,87.0,27.9,53.3,61.6,67.8,95.1,67.8,53.0,70.9,46.5,79.1,62.8,90.2,84.1,97.6,90.6,B
20121004,PIQ,,,,,,,,,68.3,65.4,70.1,69.8,69.0,50.0,56.4,36.9,47.3,58.15,68.5,97.2,70.0,97.5,83.3,34.4,75.5,55.0,24.7,70.5,90.0,61.7,B
20121004,GMF,,,,,,,,,68.2,84.4,62.5,62.8,67.0,50.0,60.4,50.2,53.2,60.1,60.0,99.2,97.0,58.4,78.6,36.0,54.6,45.3,73.0,75.4,98.0,82.1,B
