20131204,IWC,4.80057,4.66,7.24,1.44,3.27,4.03,3.81,6.8694,58.6,72.6,80.3,78.8,78.0,100.0,87.3,62.8,83.2,80.6,0.0,64.5,4.4,57.4,31.6,38.2,85.6,61.9,69.5,58.1,100.0,75.9,B
20131204,XBI,5.26512,5.76,8.35,1.41,4.17,3.58,1.4,7.16991,60.6,70.5,81.1,71.1,74.0,85.3,91.4,81.1,85.7,79.85,1.4,33.5,53.4,56.8,36.3,25.0,85.9,55.5,78.5,82.0,97.0,85.8,B
20131204,IBB,4.14739,5.22,8.07,1.55,2.26,2.67,2.07,6.50803,55.9,72.7,81.3,60.7,69.3,86.7,91.4,81.2,86.2,77.75,31.4,37.5,0.0,50.0,29.7,25.0,84.5,54.8,96.6,27.7,100.0,74.8,B
20131204,DFVL,5.77673,4.97,5.78,5,3.53,5,6.15,0,,84.1447,82.7023,77.8567,80.56798,50,82.0332,93.1711,74.719845,77.6439125,,,,,,,,,,,,,
20131204,KWEB,7.40257,4.61,7.17,5,5.28,7.5,5.69,0,,88.7153,81.1246,82.1163,83.13859,50,91.3683,73.8337,70.752285,76.9454375,,,,,,,,,,,,,
20131204,PNQI,4.14944,5.15,6.53,2.37,2.48,3.49,2.92,5.19569,48.7,81.0,77.4,79.4,79.1,50.0,91.4,70.1,69.5,74.3,0.0,4.2,0.8,58.4,15.9,37.3,76.3,56.8,80.2,31.4,97.0,69.5,C
20131204,FNI,5.9937,5.99,5.44,7.07,3.35,5.47,4.71,7.77473,59.3,86.7,79.2,75.5,78.9,50.0,91.4,68.5,68.9,73.9,51.0,49.0,55.8,45.0,50.2,43.6,29.3,36.5,40.6,49.9,89.5,60.0,B
20131204,CSMN,6.78092,5.53,5.1,5,4.25,6.74,7.33,8.69907,63.8,82.2,75.0,64.4,71.1,50.0,86.9,93.8,76.4,73.75,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,15.3,50.0,62.5,42.6,B
20131204,VAW,4.56003,5.4,7.17,1.38,2.64,3.76,3.14,7.72147,62.6,62.5,69.1,71.5,69.0,98.0,87.3,51.3,78.4,73.7,36.5,49.0,43.2,70.0,49.7,45.2,86.2,65.7,74.9,31.8,92.5,66.4,B
20131204,ONN,4.97066,4.42,3.8,5,3.73,5,6.55,0,,84.1041,75.7606,65.8666,72.4823,50,82.2251,93.5091,74.895715,73.6890075,,,,,,,,,,,,,
20131204,EZY,6.23922,5.44,9.15,1.4,2.84,7.23,2.75,7.41336,58.2,78.0,70.2,66.6,70.0,50.0,82.7,99.9,77.3,73.65,1.2,95.0,52.5,34.0,45.7,37.6,86.0,61.8,5.5,34.6,89.5,43.2,B
20131204,TWOK,4.63521,5,5.51,5,3.1,5,2.77,0,,69.2968,77.789,82.7924,78.59226,50,91.3683,65.5849,67.865205,73.2287325,,,,,,,,,,,,,
20131204,FVI,5.26215,5.01,4.71,1.75,3.98,6.97,4.7,7.56932,60.1,77.6,71.4,72.8,73.3,50.0,70.6,98.4,73.1,73.2,34.6,64.2,62.4,31.8,48.2,35.6,82.5,59.1,10.7,68.9,89.5,56.3,B
20131204,QQQC,5.24997,4.38,3.93,7.38,4.25,5.05,5.47,5.0131,45.1,85.6,75.1,75.9,77.6,50.0,78.5,79.3,68.8,73.2,0.0,0.0,0.0,58.4,14.6,47.5,26.2,36.9,49.0,64.1,76.8,63.3,C
20131204,FWDI,6.96648,6.25,5.12,5,4.03,6.64,7.37,8.20837,61.5,74.7,67.9,70.6,70.6,50.0,87.3,91.3,75.6,73.1,46.6,50.0,30.0,100.0,56.7,50.0,50.0,50.0,17.2,50.0,69.2,45.5,B
20131204,FXH,3.66878,3.84,4.71,1.48,4.03,3.85,3.53,6.59932,56.7,65.4,81.7,80.5,77.9,68.6,87.3,49.2,67.4,72.65,35.2,34.0,33.4,41.6,36.0,25.0,85.2,55.1,73.0,70.3,89.5,77.6,B
20131204,SOCL,4.47741,4.77,4.27,3.36,3.83,3.63,5.48,8.57735,66.0,85.1,72.9,72.5,75.1,37.2,87.3,85.8,69.2,72.15,50.0,50.0,50.0,100.0,62.5,38.0,66.4,52.2,77.5,51.5,76.8,68.6,B
20131204,XOP,5.10329,5.91,7.91,1.47,4.41,2.66,1.75,7.79755,68.2,52.3,63.7,66.6,62.9,81.2,91.4,71.7,80.9,71.9,36.3,58.9,60.0,55.0,52.5,94.4,85.3,89.8,96.8,89.2,97.0,94.4,B
20131204,FXI,6.067,5.79,7.87,3.83,3.58,2.6,5.78,10,74.9,77.4,78.9,67.8,73.0,56.0,74.9,79.6,69.9,71.45,69.9,99.5,96.8,61.6,81.9,31.9,61.7,46.8,98.0,67.4,100.0,88.5,A
20131204,HAO,6.49236,6.27,5.91,6.2,3.73,3.99,6.83,9.04903,67.7,85.6,81.9,73.3,78.3,50.0,66.4,76.9,64.4,71.35,47.9,96.4,67.0,66.7,69.5,43.0,38.0,40.5,70.2,60.6,88.8,73.2,B
20131204,MONY,4.08534,5.12,3.57,5,3,5,3.56,0,,78.2894,70.284,63.7706,68.62838,50,78.5166,92.3597,73.380875,71.0046275,,,,,,,,,,,,,
20131204,SHV,1.51078,4.14,0.07,5,3,5,0.43,0,,74.9493,50.8452,78.4764,69.48162,50,66.4322,100,72.42966,70.95564,,,,,,,,,,,,,
20131204,VTWG,4.11186,4.54,7.61,1.32,3.24,3.85,1.11,6.43576,56.3,69.9,74.6,76.2,74.5,50.0,91.4,63.9,67.3,70.9,0.0,42.5,0.0,100.0,35.6,44.3,86.8,65.6,73.0,49.6,92.5,71.7,B
20131204,RZG,4.51546,4.8,6.84,1.35,4.04,4.53,1.52,6.41293,55.9,62.0,74.8,78.9,74.3,50.0,78.5,73.4,66.7,70.5,1.1,45.1,45.1,51.5,35.7,36.7,86.5,61.6,59.4,70.0,88.8,72.7,B
20131204,SPGH,8.00585,6.17,8.76,5,3.73,5,8.09,0,,71.3928,61.4041,59.0376,62.21859,50,91.3683,96.8222,78.79826,70.508425,,,,,,,,,,,,,
20131204,EWW,5.18687,5.64,7.28,2.13,2.71,2.77,5.53,7.92688,64.0,83.3,76.9,61.9,70.7,87.7,42.3,76.9,70.3,70.5,48.9,65.5,57.8,50.0,55.6,36.1,78.7,57.4,94.7,41.2,100.0,78.6,B
20131204,AXIT,5.84688,3.75,8.01,1.72,2.71,7.11,5.65,7.49704,60.0,88.1,81.1,74.8,79.4,50.0,87.3,51.0,61.5,70.45,50.6,47.0,34.8,67.8,50.0,54.2,82.8,68.5,7.8,41.4,100.0,49.7,B
20131204,INP,7.25084,6.96,8.15,5,3.53,4.13,6.1,8.44421,64.9,84.3,75.2,63.0,70.9,50.0,70.6,89.2,69.9,70.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,67.5,50.0,84.2,67.2,B
20131204,ALFA,5.57972,3.59,3.82,5,5.45,5.74,6.77,6.35968,50.9,77.9,80.3,79.6,79.5,50.0,82.7,54.2,61.3,70.4,34.4,59.4,43.8,2.9,35.1,50.0,50.0,50.0,35.2,50.0,26.5,37.2,C
20131204,FILL,4.69432,6.85,4.38,1.9,2.01,6.2,3.91,6.4776,56.5,75.2,68.6,67.0,69.1,50.0,66.4,97.2,71.4,70.25,0.0,44.5,2.8,100.0,36.8,93.7,81.0,87.3,26.0,20.4,100.0,48.8,B
20131204,EES,4.47334,4.06,6.96,1.47,3.47,5.19,2.42,6.10101,53.5,60.1,75.9,78.4,74.0,50.0,91.4,61.4,66.4,70.2,0.0,53.0,31.7,42.9,31.9,41.2,85.3,63.3,46.2,53.5,89.5,63.1,C
20131204,KNOW,5.97137,5.6,5.91,1.38,3.59,7.07,5.4,6.14286,52.6,75.4,72.8,78.6,76.2,50.0,42.3,96.4,63.9,70.05,39.6,2.1,41.6,47.2,32.6,36.6,86.2,61.4,8.7,60.2,92.5,53.8,C
