20120511,FEZ,,,,,,,,,71.7,67.1,63.2,55.1,60.0,50.0,73.9,83.9,69.0,64.5,90.4,92.8,88.3,93.8,91.3,41.7,77.3,59.5,82.9,33.1,98.0,71.3,A
20120511,EWP,,,,,,,,,71.6,69.4,45.9,51.1,53.2,77.9,93.4,94.7,88.4,70.8,94.0,97.7,85.1,99.5,94.1,32.5,72.7,52.6,81.5,11.9,98.4,63.9,A
20120511,EWO,,,,,,,,,71.3,42.9,62.9,55.8,55.3,50.0,80.3,86.4,71.8,63.55,87.4,99.1,96.6,84.6,91.9,46.2,77.9,62.1,63.6,19.9,98.4,60.6,A
20120511,EWI,,,,,,,,,70.9,48.1,30.0,19.6,28.4,95.5,94.6,91.1,93.7,61.05,88.9,97.7,99.8,90.6,94.2,45.7,74.9,60.3,77.0,12.3,98.4,62.6,A
20120511,XOP,,,,,,,,,70.0,31.0,42.6,58.5,48.2,92.5,99.2,75.3,88.5,68.35,40.5,78.5,58.0,26.0,50.7,94.3,81.1,87.7,97.7,43.2,98.0,79.6,B
20120511,EWQ,,,,,,,,,68.8,60.6,63.7,56.2,59.3,7.0,88.5,79.9,57.0,58.15,84.9,92.1,83.4,77.3,84.4,47.7,75.4,61.6,84.2,43.0,98.4,75.2,B
20120511,IXC,,,,,,,,,68.5,44.3,41.4,56.7,49.6,67.8,83.2,69.8,73.1,61.35,82.5,63.1,51.4,57.9,63.7,91.3,64.2,77.7,81.8,49.9,98.4,76.7,B
20120511,FAA,,,,,,,,,68.4,82.4,78.5,65.0,72.5,50.0,40.3,67.0,53.0,62.75,98.7,93.4,75.7,22.4,72.5,85.0,74.3,79.6,35.3,6.7,76.8,39.6,B
20120511,XLU,,,,,,,,,67.7,87.1,81.4,74.3,79.0,72.4,97.8,16.4,60.4,69.7,23.9,63.8,59.7,86.3,58.4,65.0,82.8,73.9,97.3,19.0,98.0,71.5,B
20120511,EZU,,,,,,,,,67.7,43.2,30.7,23.1,29.4,50.0,91.7,78.9,72.6,51,84.0,89.6,84.4,85.9,86.0,42.7,77.0,59.9,82.2,77.7,98.4,86.1,B
20120511,XLE,,,,,,,,,67.2,41.1,42.2,58.0,49.9,67.3,99.5,59.0,74.1,62,69.3,60.6,41.6,37.0,52.1,95.0,75.3,85.2,99.6,26.2,98.0,74.6,B
