20140123,XBI,5.35529,5.77,8.33,1.4,4.15,3.53,1.39,4.81131,48.7,76.5,66.5,64.1,67.3,80.8,82.0,84.7,82.5,74.9,0.0,0.0,0.5,45.9,11.6,25.0,86.0,55.5,79.4,81.4,97.0,85.9,C
20140123,FBT,5.33995,5.11,7.07,1.4,4.99,3.7,2.79,5.93203,54.2,75.9,66.3,63.4,66.8,81.7,90.7,76.0,82.4,74.6,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,76.0,99.1,89.5,88.2,C
20140123,IBDD,5.17587,5.41,6.39,5,3,5,2.63,0,,71.2475,75.4614,82.4439,78.10987,50,90.6888,73.5824,70.46048,74.285175,,,,,,,,,,,,,
20140123,FWDI,8.63638,6.54,8.27,5,4.03,7.04,7.39,7.673,57.3,76.6,70.2,67.8,70.3,50.0,86.7,97.4,77.6,73.95,31.4,49.2,3.2,100.0,46.0,50.0,50.0,50.0,9.3,50.0,69.2,42.8,B
20140123,XOP,5.5176,6.21,8.13,1.55,4.54,2.74,1.75,7.72861,66.6,73.0,70.6,67.0,69.3,79.6,73.6,77.7,77.1,73.2,32.6,60.1,50.8,46.0,47.4,93.4,84.5,89.0,95.2,93.2,97.0,95.1,B
20140123,THHY,4.67987,5.33,3.82,5,3.4,5,4.16,0,,62.0214,64.0093,79.0193,71.11672,50,90.6888,83.6558,73.98617,72.551445,,,,,,,,,,,,,
20140123,FTW,7.87198,6.76,6.66,1.11,4.09,9.16,6.36,6.31702,53.8,69.4,68.2,67.2,67.9,50.0,86.7,95.5,76.9,72.4,2.6,35.5,30.2,58.4,31.7,35.6,88.9,62.2,16.9,72.2,89.5,59.5,C
20140123,VBK,4.04529,4.33,7.37,1.41,3.53,3.62,0.98,7.0057,58.9,70.5,77.8,77.2,76.1,97.8,61.2,45.7,68.6,72.35,2.1,42.7,45.0,69.5,39.8,41.9,85.9,63.9,77.7,58.3,92.5,76.2,B
20140123,IJR,3.52435,3.98,6.54,1.4,3.49,3.15,1.35,7.00998,59.7,64.8,71.7,77.0,73.0,88.2,86.7,41.5,71.4,72.2,4.2,57.6,43.8,54.5,40.0,42.0,86.0,64.0,87.1,64.6,100.0,83.9,B
20140123,IJT,3.79541,4.18,6.64,1.41,3.28,3.84,1.52,7.92966,63.1,62.9,70.9,77.1,72.4,89.2,82.0,46.0,71.9,72.15,32.1,55.1,49.1,66.7,50.8,39.0,85.9,62.4,73.2,58.4,100.0,77.2,B
20140123,VIS,3.91986,4.48,6.04,1.4,2.42,4.54,3.02,6.7576,58.1,47.6,67.0,78.5,68.9,96.0,90.7,41.8,75.4,72.15,37.8,34.8,32.9,43.2,37.1,83.8,86.0,84.9,59.3,25.2,92.5,59.0,B
20140123,FIEU,6.96892,5.1,7.87,5,6.33,5,2.53,0,,64.6898,78.3078,82.3327,77.59665,50,81.4413,67.6451,65.608175,71.6024125,,,,,,,,,,,,,
20140123,PTH,4.33074,3.5,5.09,1.41,4.23,6.02,3.23,6.73194,56.1,71.9,82.1,80.8,79.4,50.0,90.7,53.0,63.3,71.35,32.6,39.7,34.4,43.8,37.6,25.1,85.9,55.5,29.6,83.8,97.0,70.1,B
20140123,BBH,4.49441,4.08,6.75,1.44,3.66,3.65,3.7,4.55038,46.3,77.9,66.4,64.0,67.5,74.6,77.7,71.4,74.4,70.95,0.0,0.0,0.0,50.0,12.5,25.0,85.6,55.3,77.1,57.8,88.0,74.3,C
20140123,AXID,6.08572,4.4,8.07,1.73,3.02,6.64,4.96,6.64211,56.6,78.0,75.6,77.5,77.0,50.0,90.7,57.0,64.6,70.8,35.7,32.1,36.9,43.8,37.1,74.0,82.7,78.3,17.2,50.6,100.0,55.9,B
20140123,IBB,4.07564,4.79,8.05,1.56,2.35,2.66,2.02,4.60599,46.7,74.3,66.2,64.2,66.9,84.8,65.3,69.3,73.5,70.2,1.9,3.9,0.0,50.0,13.9,24.9,84.4,54.7,96.8,30.4,100.0,75.7,C
20140123,PXQ,5.14239,4.95,5.5,1.36,4.17,6.46,3.12,8.40019,65.0,74.2,81.2,74.7,76.5,50.0,86.7,56.2,63.2,69.85,56.1,57.1,56.1,65.0,58.6,52.4,86.4,69.4,20.8,82.2,97.0,66.7,B
20140123,UTLT,6.63057,5.32,5.74,5,6.33,5,4.14,0,,80.4203,70.6582,80.0423,77.30267,50,77.2321,60.974,62.01053,69.6566,,,,,,,,,,,,,
20140123,EEH,8.45223,5.51,8.47,5,4.15,7.31,7.47,8.70817,61.8,70.2,61.4,58.6,61.7,50.0,86.7,96.7,77.4,69.55,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,3.9,50.0,65.5,39.8,B
20140123,CWB,4.30941,4.98,3.4,5,3.1,5,4.39,0,,77.6184,81.6211,78.3078,79.16391,76.4706,86.7347,18.5457,59.276115,69.2200125,,,,,,,,,,,,,
20140123,KWEB,6.91976,4.48,7.3,5,5.28,5,5.72,0,,47.8652,67.8341,81.5544,70.70047,50,64.477,87.7919,67.570265,69.1353675,,,,,,,,,,,,,
20140123,VTWG,3.89001,4.2,7.33,1.35,3.16,3.73,1.11,5.62405,52.1,66.5,77.2,78.1,75.5,50.0,86.7,54.7,62.7,69.1,0.0,42.5,0.0,65.0,26.9,44.6,86.5,65.5,75.5,47.4,92.5,71.8,C
20140123,JKH,5.14418,5.23,7.15,1.41,3.64,6.24,1.23,7.68156,61.0,62.4,76.0,77.5,74.0,50.0,90.7,55.5,64.1,69.05,33.7,65.0,39.8,65.3,51.0,44.2,85.9,65.1,25.3,69.3,100.0,64.9,B
20140123,FIBG,6.42653,4.88,3.5,5,6.33,5,7.39,0,,54.2428,80.1757,82.8886,76.34557,50,73.023,63.509,61.63505,68.99031,,,,,,,,,,,,,
20140123,FXL,4.17389,4.51,4.68,1.67,4.05,4.43,3.49,7.44202,61.1,68.5,80.8,79.3,77.6,50.0,82.0,50.3,59.7,68.65,38.9,44.6,48.4,62.5,48.6,52.5,83.3,67.9,61.4,71.0,89.5,74.0,B
20140123,SPGH,8.06611,6.17,8.39,5,3.73,5,8.11,0,,86.3709,76.0396,63.9426,72.05736,50,90.6888,57.7718,64.92677,68.492065,,,,,,,,,,,,,
