20141203,BBH,4.16819,3.79,7.01,1.41,3.64,3.48,3.66,7.05594,55.1,84.4,77.4,78.1,79.2,81.0,85.2,61.5,75.4,77.3,33.4,30.0,0.0,50.0,28.3,25.0,85.9,55.4,80.5,54.3,85.0,73.3,B
20141203,LQDH,6.26356,5,9.72,5,3.08,5,3.27,0,,53.616,64.7963,93.8279,77.07604,50,90.8816,90.5237,76.447775,76.7619075,,,,,,,,,,,,,
20141203,GREK,7.53711,5.68,6.49,8.55,6.76,4.14,5.47,8.91636,55.0,79.7,69.4,56.4,64.9,96.3,85.2,78.2,86.7,75.8,41.6,68.3,36.6,50.0,49.2,0.0,14.5,7.3,67.2,62.8,0.0,43.3,B
20141203,DXJC,6.7875,4.9,8.66,5,3.33,7.5,4.11,0,,66.7706,69.6176,80.0499,74.26435,50,75.0604,96.6958,73.86165,74.063,,,,,,,,,,,,,
20141203,VBR,3.73697,4.58,5.73,1.65,3.33,3.72,2.88,7.91422,59.7,73.3,73.8,72.3,73.0,98.3,75.1,49.0,74.1,73.55,44.1,44.8,40.5,34.5,41.0,39.8,83.5,61.6,75.7,57.7,97.8,77.0,B
20141203,CN,5.07224,3.82,5.05,5,4.28,5,5.72,0,,75.7731,64.7756,81.9618,75.5682,50,84.3599,80.798,71.08727,73.327735,,,,,,,,,,,,,
20141203,PXLC,5.49581,4.9,7.37,1.36,3.68,6.18,3.75,8.24987,59.9,73.7,69.8,71.8,71.6,50.0,79.6,94.6,74.5,73.05,31.3,42.9,51.3,54.4,45.0,46.8,86.4,66.6,26.4,63.0,92.5,60.6,B
20141203,OEF,2.57141,3.37,4.82,1.5,3.46,3.04,2.21,9.76505,68.4,79.4,79.4,77.1,78.3,100.0,85.2,18.3,67.0,72.65,42.5,95.0,50.0,57.5,61.2,46.7,85.0,65.9,89.2,61.5,97.8,82.8,B
20141203,PXMG,5.7549,5.96,7.06,1.38,3.97,5.99,3.36,8.92595,62.9,72.0,69.9,69.7,70.2,50.0,85.2,90.2,74.6,72.4,42.2,49.1,56.8,62.5,52.7,42.3,86.2,64.3,30.2,71.7,92.5,64.8,B
20141203,HDG,7.0074,6.16,7.46,5,3.68,5,6.83,0,,65.0873,66.6251,66.1056,66.05779,50,90.8816,96.8204,78.65162,72.354705,,,,,,,,,,,,,
