20170526,SPY,3.60,4.74,6.91,2.71,2.76,2.50,1.75,3.94063,46.0,76.3,72.9,73.3,73.8,74.0,9.0,35.9,41.2,57.5,4.2,5.0,38.5,47.5,23.8,38.2,72.9,55.6,100.0,41.2,98.3,79.8,C
20170526,MDY,4.53,5.55,7.37,2.56,3.82,2.99,1.44,4.08239,47.6,51.4,61.0,65.6,61.4,51.6,13.8,49.4,39.5,50.45,1.1,42.8,36.0,51.0,32.8,37.6,74.4,56.0,90.2,72.8,98.3,87.1,C
20170526,EWS,4.08,5.23,4.41,0.90,3.14,4.06,5.38,6.23788,58.5,37.2,42.8,20.5,30.5,50.0,44.4,41.4,45.3,37.9,37.1,98.9,63.9,100.0,75.0,29.2,91.0,60.1,68.9,53.3,99.0,73.7,B
20170526,EWW,5.61,7.17,7.03,3.09,2.69,2.76,5.42,6.71769,60.7,63.5,67.2,64.8,65.2,94.0,31.9,87.2,73.0,69.1,45.0,51.2,65.9,39.5,50.4,32.6,69.1,50.8,94.7,39.6,99.0,77.8,B
20170526,EWM,4.90,5.08,6.38,1.81,3.15,3.84,5.63,5.8962,56.8,40.8,41.8,28.8,35.1,87.9,0.1,46.6,47.1,41.1,34.0,68.3,66.0,100.0,67.1,38.2,81.9,60.1,73.2,53.6,99.0,75.3,B
20170526,EWA,4.45,6.40,4.88,1.53,2.85,2.98,5.59,5.26373,53.2,36.3,53.4,58.7,52.6,35.9,9.0,70.6,40.0,46.3,50.5,43.9,60.7,57.8,53.2,26.9,84.7,55.8,90.5,44.6,99.0,78.0,C
20170526,EWL,3.92,5.24,4.38,1.75,2.79,4.15,4.83,4.19871,46.9,62.8,62.5,76.8,69.7,50.0,44.4,49.2,48.0,58.85,0.0,55.0,44.5,4.3,26.0,37.2,82.5,59.8,67.0,42.6,99.0,69.5,C
20170526,EWN,3.55,3.90,4.85,4.11,2.42,3.34,4.88,5.36914,52.4,59.1,79.5,61.3,66.3,50.0,60.6,45.4,51.6,58.95,0.9,56.5,54.0,56.5,42.0,39.6,58.9,49.2,83.3,31.6,99.0,71.3,C
20170526,EWH,2.30,2.15,3.48,3.48,2.95,2.86,4.65,5.51817,53.8,69.3,77.1,72.9,73.5,0.0,22.8,26.0,15.9,44.7,38.0,97.2,52.2,45.7,58.3,27.9,65.2,46.6,92.8,47.5,99.0,79.8,C
20170526,EWU,3.81,3.31,6.33,3.32,2.73,2.78,5.03,6.21971,58.3,42.4,74.2,80.3,70.9,56.9,0.1,44.8,35.6,53.25,37.8,95.7,61.1,42.9,59.4,42.5,66.8,54.6,94.3,40.9,99.0,78.1,B
20170526,EWD,5.13,5.99,5.10,3.06,3.42,4.38,5.52,5.08926,51.2,58.1,74.5,57.5,62.7,50.0,60.6,55.5,55.1,58.9,0.3,96.8,51.6,4.2,38.2,29.1,69.4,49.2,62.5,61.5,99.0,74.3,C
20170526,EWG,4.23,5.99,5.17,1.72,2.79,2.77,5.12,4.14055,47.6,43.0,72.5,75.5,68.1,78.6,22.8,56.0,54.0,61.05,39.5,4.7,43.2,4.8,23.0,38.4,82.8,60.6,94.6,42.7,99.0,78.8,C
20170526,EWC,4.10,7.36,4.04,1.24,2.82,2.82,4.38,6.47415,60.9,54.3,59.4,57.8,57.6,92.2,13.8,68.2,60.3,58.95,52.7,63.5,62.5,50.0,57.2,44.8,87.6,66.2,93.7,43.6,99.0,78.8,B
20170526,EWO,4.80,5.32,5.87,3.15,2.96,4.00,5.11,5.92528,56.3,71.7,65.9,63.3,65.8,50.0,49.7,76.1,59.0,62.4,41.4,65.3,42.0,36.1,46.2,44.0,68.5,56.2,70.1,47.8,99.0,72.3,B
20170526,EWK,4.07,4.16,3.60,4.42,2.98,4.92,5.81,3.77342,42.2,45.0,70.4,73.0,66.6,50.0,36.5,63.3,50.6,58.6,4.0,1.4,35.2,41.0,20.4,23.5,55.8,39.7,51.5,48.3,99.0,66.3,D
20170526,EWQ,4.70,6.16,5.46,3.39,2.85,3.20,4.86,6.25606,58.5,53.8,59.8,60.0,58.7,86.8,82.5,65.4,78.0,68.35,31.1,67.4,45.2,35.7,44.8,46.1,66.1,56.1,85.9,44.6,99.0,76.5,B
20170526,EWI,6.45,7.10,7.79,5.68,3.22,3.08,5.25,5.74717,54.7,45.4,74.3,55.8,59.3,50.0,22.8,72.3,49.6,54.45,41.0,58.7,50.5,56.5,51.7,39.1,43.2,41.2,88.3,55.5,99.0,80.9,C
20170526,EWP,6.06,7.08,6.55,5.14,3.09,3.00,6.14,8.3025,68.6,48.3,69.6,74.4,67.8,85.4,72.0,81.4,80.0,73.9,45.2,96.5,58.2,69.5,67.4,33.0,48.6,40.8,90.0,51.7,99.0,80.2,B
20170526,EWJ,3.27,2.68,6.34,0.98,2.96,2.61,4.84,5.75808,57.3,58.6,44.4,34.5,42.3,96.4,28.5,15.5,47.7,45,44.5,57.5,44.6,98.4,61.3,42.1,90.2,66.2,97.8,47.9,99.0,81.5,B
20170526,DIA,3.48,4.36,6.61,1.38,3.68,2.52,1.54,4.04968,48.7,73.9,69.7,74.7,73.0,63.3,31.9,27.0,41.2,57.1,35.2,1.1,35.5,31.1,25.7,46.4,86.2,66.3,99.5,68.8,98.3,88.9,C
20170526,XLY,2.82,4.24,5.45,3.15,2.60,2.57,1.57,4.00242,44.3,75.3,71.2,72.8,72.8,26.0,9.0,44.4,27.3,50.05,35.0,38.9,3.0,51.5,32.1,5.4,68.5,36.9,98.6,36.4,98.3,77.8,D
20170526,XLP,2.14,3.16,3.96,2.52,3.08,2.57,2.40,5.40549,55.8,78.3,81.0,70.2,75.1,97.9,0.1,15.9,39.8,57.45,34.1,48.9,40.5,52.5,44.0,64.7,74.8,69.7,98.6,50.7,98.3,82.5,B
20170526,XLE,4.59,7.33,7.23,2.16,2.74,2.54,1.49,4.23506,50.7,35.5,52.4,52.7,49.1,59.1,40.1,75.7,59.2,54.15,3.0,0.3,52.8,68.5,31.2,93.5,78.4,86.0,99.3,40.5,98.3,79.4,C
20170526,XLF,2.90,5.46,4.55,1.87,2.80,2.64,1.68,5.55816,54.1,56.2,59.4,58.6,58.3,76.9,53.0,65.7,65.8,62.05,36.4,37.7,50.9,41.0,41.5,14.2,81.3,47.8,97.3,42.4,98.3,79.3,C
20170526,XLV,2.57,3.72,4.95,2.54,2.96,2.56,1.93,5.57633,54.5,62.0,66.6,65.9,65.4,67.6,0.1,32.4,35.0,50.2,50.9,57.8,52.8,53.0,53.6,23.2,74.6,48.9,98.9,47.0,98.3,81.4,C
20170526,XLI,3.12,4.87,5.13,2.28,3.07,2.56,2.04,4.55493,51.7,80.6,72.7,71.9,73.9,79.4,49.7,52.2,61.0,67.45,34.7,0.3,0.0,54.3,22.3,73.9,77.2,75.5,98.7,50.4,98.3,82.5,C
20170526,XLB,3.71,5.89,5.24,2.50,3.37,2.64,2.00,2.44305,38.5,62.5,62.4,65.5,64.0,40.6,0.1,59.4,35.0,49.5,39.7,0.0,0.0,5.0,11.2,39.8,75.0,57.4,97.1,59.4,98.3,85.0,D
20170526,XLK,3.00,4.81,5.44,3.15,2.56,2.59,1.50,4.78393,50.2,76.9,78.9,61.7,69.9,70.5,72.0,65.1,69.1,69.5,41.1,2.8,0.3,49.5,23.4,38.7,68.5,53.6,98.2,35.2,98.3,77.3,C
20170526,XLU,3.15,3.59,5.49,2.01,3.51,2.56,3.01,4.6458,52.1,78.0,80.7,69.2,74.4,58.7,65.0,29.1,50.2,62.3,2.8,39.5,37.0,35.5,28.7,59.4,79.9,69.7,98.7,63.7,98.3,86.9,C
20170526,QQQ,3.68,5.17,7.19,2.54,2.73,2.51,1.12,6.87399,61.9,84.2,80.6,79.0,80.5,84.7,68.8,61.4,71.8,76.15,46.1,46.1,37.9,52.0,45.5,33.6,74.6,54.1,99.8,38.1,96.3,78.1,B
20170526,EWY,4.52,4.64,7.61,1.15,2.80,2.64,5.01,8.51333,72.2,84.6,81.5,59.9,71.3,83.3,92.0,68.3,80.7,76,51.0,65.8,58.5,97.6,68.2,43.1,88.5,65.8,97.2,43.0,99.0,79.7,A
20170526,IVV,3.43,4.54,6.95,2.24,2.75,2.52,1.56,5.30735,53.9,76.9,73.2,73.6,74.2,40.9,88.1,34.9,53.0,63.6,30.9,31.8,39.6,43.5,36.5,40.1,77.6,58.9,99.5,41.4,99.0,80.0,C
