20131128,IWC,4.60611,4.57,7.13,1.44,3.27,4.05,3.81,6.71942,57.9,88.8,81.6,78.9,81.7,100.0,87.7,59.4,82.1,81.9,0.0,56.2,0.0,57.4,28.4,38.2,85.6,61.9,69.0,58.1,100.0,75.7,B
20131128,XBI,5.23084,5.94,8.36,1.41,4.16,3.62,1.39,6.29854,56.0,86.6,75.0,69.1,74.4,86.7,91.7,84.5,87.4,80.9,0.0,3.4,35.1,56.8,23.8,25.0,85.9,55.4,77.6,81.9,97.0,85.5,B
20131128,CSD,4.40423,3.87,4.97,1.38,4.63,3.71,5.69,5.90772,55.3,88.9,65.6,63.8,69.3,95.3,87.7,73.3,85.3,77.3,0.7,46.9,2.0,39.3,22.2,54.3,86.2,70.3,75.8,87.5,88.8,84.0,B
20131128,SOCL,4.54904,5.07,4.48,3.37,3.81,3.64,5.48,8.84635,67.5,60.3,62.1,69.3,65.4,79.9,87.7,93.0,86.8,76.1,50.0,50.0,50.0,100.0,62.5,38.0,66.3,52.2,77.2,50.9,76.8,68.3,B
20131128,KWEB,7.319,4.83,6.95,5,5.28,7.5,5.69,0,,63.0405,65.9234,81.8468,73.30852,50,91.688,93.1757,77.617895,75.4632075,,,,,,,,,,,,,
20131128,IBB,4.02048,5.23,8.07,1.56,2.25,2.68,2.07,6.3023,54.8,85.1,79.6,60.1,71.0,68.3,91.7,79.6,79.3,75.15,31.4,37.0,0.0,50.0,29.6,25.0,84.4,54.7,96.5,27.4,100.0,74.6,C
20131128,HAO,6.47629,6.54,5.83,6.2,3.73,4.03,6.82,9.18079,68.6,62.1,75.4,70.8,70.4,81.3,67.8,87.2,79.3,74.85,48.2,97.0,69.1,58.4,68.2,42.8,38.0,40.4,69.5,60.5,88.8,72.9,B
20131128,TWOK,4.46823,5.04,5.38,5,3.1,5,2.76,0,,86.7703,80.8559,82.8153,83.01848,50,91.688,59.1892,65.72262,74.37055,,,,,,,,,,,,,
20131128,PNQI,4.18792,5.65,6.44,2.35,2.49,3.51,2.92,5.20501,48.7,71.4,71.0,77.1,74.1,50.0,91.7,84.0,74.4,74.25,0.0,4.2,0.8,58.4,15.9,37.5,76.5,57.0,79.9,31.8,97.0,69.5,C
20131128,VTWG,4.10266,4.83,7.59,1.32,3.24,3.89,1.11,6.65553,57.5,81.4,75.7,76.8,77.4,50.0,91.7,72.2,70.3,73.85,0.0,42.5,0.0,100.0,35.6,44.3,86.8,65.6,72.3,49.6,92.5,71.5,B
20131128,TUR,6.92126,8.18,8.53,4.08,2.33,3.67,5.51,8.74489,66.4,46.0,59.7,56.8,55.5,98.6,87.7,87.6,91.4,73.45,54.9,68.1,62.3,70.0,63.8,32.7,59.2,45.9,76.7,29.8,100.0,68.8,B
20131128,RZG,4.41707,4.74,6.98,1.42,4.05,4.48,1.51,6.68559,57.3,82.0,80.3,79.9,80.4,50.0,79.4,71.9,66.5,73.45,0.0,46.5,47.5,51.5,36.4,36.2,85.8,61.0,60.5,70.1,88.8,73.1,B
20131128,EES,4.2949,3.86,6.98,1.47,3.47,5.25,2.42,5.77996,51.7,88.2,81.7,79.5,81.9,50.0,91.7,54.7,64.1,73,0.0,52.8,3.7,42.9,24.8,41.2,85.3,63.2,45.0,53.6,89.5,62.7,C
20131128,SHV,1.37486,4.21,0.08,5,3,5,0.43,0,,64.946,68.2883,79.0541,73.00274,50,67.8389,100,72.85167,72.927205,,,,,,,,,,,,,
20131128,PSCI,3.27427,3.63,5.73,1.38,3.71,4.33,1.42,7.71148,65.5,86.1,80.7,79.0,80.9,50.0,83.3,63.4,64.7,72.8,42.1,60.5,0.0,100.0,50.7,83.5,86.2,84.9,63.5,68.3,97.0,76.2,B
20131128,XOP,5.34791,6.48,8.23,1.48,4.42,2.66,1.75,8.14363,70.1,46.9,60.6,65.9,60.5,74.8,91.7,89.3,85.0,72.75,41.2,62.6,67.2,55.0,56.5,94.4,85.2,89.8,96.8,89.6,97.0,94.5,A
20131128,AXIT,6.23226,5.01,8.02,1.71,2.71,7.06,5.65,7.60626,60.7,69.2,72.5,72.0,71.6,50.0,87.7,85.3,73.6,72.6,52.5,48.8,36.2,60.7,49.5,54.3,82.9,68.6,8.9,41.2,100.0,50.0,B
20131128,FYX,4.62028,4.32,6,1.42,4.07,5.23,3.57,5.75741,52.4,85.7,80.9,78.8,80.8,50.0,83.3,62.5,64.4,72.6,0.0,57.5,3.9,38.4,24.9,43.4,85.8,64.6,45.5,71.6,89.5,68.9,C
20131128,VB,4.16166,4.51,7.24,1.52,3.6,3.45,2.14,6.52025,57.2,80.4,75.5,75.3,76.4,81.3,79.4,46.8,68.7,72.55,2.9,52.4,41.6,43.4,35.1,41.7,84.8,63.2,81.1,60.5,92.5,78.0,B
