20141106,IBB,3.90143,5.12,8.42,1.56,2.31,2.72,2.03,6.57507,55.8,66.4,74.5,78.0,74.6,78.8,80.8,74.0,77.7,76.15,30.0,52.5,0.0,42.9,31.4,24.1,84.4,54.2,95.7,27.0,97.8,73.5,B
20141106,XBI,5.19387,5.99,8.54,1.41,4.35,3.69,1.35,8.66997,67.0,62.9,72.5,74.0,71.3,82.7,72.6,82.8,79.7,75.5,0.0,98.8,59.5,68.3,56.7,21.6,85.9,53.7,76.2,88.1,97.8,87.4,B
20141106,DXJH,5.65458,5,6.1,5,3.33,7.5,4.12,0,,57.5739,76.1261,81.9715,75.33836,50,89.6614,86.7379,74.756685,75.0475225,,,,,,,,,,,,,
20141106,WIL,6.70139,5.47,9.27,5,3.8,5,4.31,0,,59.3778,68.6047,80.1697,72.54182,50,89.6614,94.2803,77.396525,74.9691725,,,,,,,,,,,,,
20141106,XTN,4.20307,3.81,7.38,1.57,4.19,4.9,1.65,6.07365,56.7,75.0,81.3,78.6,78.7,50.0,89.7,68.4,68.4,73.55,37.5,0.0,37.5,37.5,28.1,80.2,84.3,82.3,52.1,83.4,97.8,77.7,B
20141106,HEZU,5.23297,5,6.55,5,3.08,5,4.77,0,,65.9899,54.2007,82.1391,70.52774,50,89.6614,87.9321,75.174655,72.8511975,,,,,,,,,,,,,
20141106,BBH,4.47399,4.28,7.33,1.41,3.64,4.16,3.66,6.3966,54.6,68.7,76.1,78.9,76.0,87.5,39.8,76.4,69.3,72.65,42.2,37.0,1.7,50.0,32.8,25.0,85.9,55.4,66.8,54.3,85.0,68.7,C
20141106,BARL,7.43273,4,9.63,5,5.43,5,6.24,0,,65.5248,67.18,63.5554,65.03666,50,89.6614,99.3086,79.15643,72.096545,,,,,,,,,,,,,
20141106,SYV,7.46301,5.43,9.64,5,3.08,7.5,5.22,0,,57.7184,67.3685,67.4942,65.50133,50,89.6614,97.423,78.49647,71.9989,,,,,,,,,,,,,
20141106,AMJ,4.97054,5.92,4.83,5,3.35,3.08,6.51,3.62181,41.7,51.4,43.5,64.3,55.5,97.9,85.7,79.8,87.9,71.7,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,88.5,50.0,89.5,76.0,D
20141106,DXJ,3.41898,3.89,6.79,0.72,2.58,2.61,4.67,8.67847,66.9,58.0,76.2,74.8,71.8,43.0,89.7,83.5,71.2,71.5,56.7,68.5,52.5,65.6,60.8,43.2,92.8,68.0,97.9,27.5,90.2,71.9,B
20141106,VCR,3.27337,4.58,6.03,1.57,2.27,4.5,2.37,6.94476,55.4,74.2,73.7,71.8,72.9,93.4,60.1,54.9,69.9,71.4,43.2,31.4,35.3,52.2,40.5,6.0,84.3,45.1,60.0,25.8,97.8,61.2,B
20141106,PSI,4.40916,4.63,5.01,2.13,4.32,5.89,3.26,7.71813,61.9,68.3,73.4,73.5,72.4,50.0,80.5,81.5,70.2,71.3,49.5,53.7,45.4,50.0,49.7,53.4,78.7,66.0,32.2,82.0,92.5,68.9,B
