20180418,FLGE,7.50,4.59,9.03,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180418,RDVY,3.76,4.12,3.91,1.77,4.83,3.90,5.02,6.12248,56.8,57.1,63.2,68.6,64.7,50.0,26.7,71.2,50.4,57.55,50.0,50.0,50.0,42.6,48.2,34.2,82.3,58.3,72.0,96.9,92.0,87.0,B
20180418,KBA,7.49,7.38,7.58,8.52,3.95,4.01,5.79,6.77773,52.2,34.0,35.3,57.2,46.0,86.5,87.4,79.4,84.3,65.15,50.0,50.0,50.0,46.5,49.1,9.5,14.8,12.2,69.7,33.4,55.0,52.7,C
20180418,IPOS,7.52,5.59,6.74,5.00,5.50,6.83,6.48,6.45782,52.0,35.8,56.0,74.9,61.4,50.0,87.4,62.4,65.6,63.5,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,13.4,50.0,24.0,29.1,C
20180418,CEFL,5.61,6.60,3.93,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180418,SPY,3.86,5.95,7.27,2.36,2.74,2.50,1.84,4.61542,48.2,64.0,65.2,68.1,66.4,88.2,87.4,66.1,80.2,73.3,0.8,0.0,1.9,48.8,12.9,38.9,76.4,57.6,100.0,40.6,98.3,79.6,C
20180418,MDY,4.51,5.93,7.69,2.65,3.79,2.75,1.61,5.50964,53.6,71.0,71.3,69.4,70.3,82.8,87.4,52.5,73.5,71.9,0.0,34.1,2.6,66.9,25.9,38.4,73.5,56.0,95.0,72.1,98.3,88.5,C
20180418,EWS,3.73,4.83,5.34,0.80,3.04,3.31,5.48,7.46381,63.0,74.7,79.3,59.0,68.2,43.2,14.0,52.4,37.7,52.95,30.1,98.9,53.4,98.3,70.2,27.5,92.0,59.8,83.8,50.3,99.0,77.7,B
20180418,EWW,5.23,5.99,7.67,3.43,2.67,2.64,5.51,6.82398,58.6,67.4,79.0,65.6,70.0,82.2,0.1,57.5,48.9,59.45,42.1,50.0,65.0,64.4,55.4,31.2,65.7,48.5,97.1,39.0,99.0,78.4,B
20180418,EWM,4.75,4.67,6.91,2.01,3.10,3.92,5.73,4.54604,47.4,31.2,41.8,26.9,32.2,0.0,35.6,34.5,22.8,27.5,3.8,66.8,60.5,100.0,57.8,37.4,79.9,58.6,71.6,52.0,99.0,74.2,C
20180418,EWA,3.46,4.89,4.61,1.46,2.90,3.04,5.68,6.68908,58.7,60.3,64.0,58.7,60.6,85.2,94.2,41.5,72.6,66.6,40.1,42.9,53.9,49.2,46.5,28.2,85.4,56.8,89.2,46.1,99.0,78.1,B
20180418,EWL,2.75,4.44,3.29,1.25,2.73,4.26,4.92,4.89293,49.0,65.5,62.4,58.9,61.3,50.0,32.0,26.4,36.3,48.8,0.0,56.2,44.5,63.5,41.0,38.0,87.5,62.7,64.9,40.9,99.0,68.3,C
20180418,EWN,3.30,3.07,4.96,3.93,2.43,4.85,4.97,5.5212,50.4,80.4,78.8,75.3,77.4,50.0,82.1,29.8,52.5,64.95,0.0,47.5,45.8,38.8,33.0,40.3,60.7,50.5,53.0,31.9,99.0,61.3,C
20180418,EWH,2.52,3.66,3.76,3.50,2.86,2.75,4.74,7.64497,62.7,47.0,60.1,63.9,59.4,71.5,20.4,61.2,52.6,56,33.3,95.4,50.8,98.4,69.5,25.4,65.0,45.2,95.0,44.7,99.0,79.6,B
20180418,EWU,3.39,2.96,6.49,3.25,2.71,2.81,5.12,7.54861,63.0,67.5,81.0,75.5,75.5,51.0,75.8,34.3,52.6,64.05,34.4,95.7,55.7,55.0,60.2,43.6,67.5,55.6,93.8,40.2,99.0,77.7,B
