20180409,SPY,3.92,6.05,7.22,2.31,2.74,2.50,1.83,4.22438,45.7,50.6,41.8,64.4,54.8,80.3,88.4,71.8,79.7,67.25,1.1,0.0,2.2,47.4,12.7,38.8,76.9,57.9,100.0,40.5,98.3,79.6,C
20180409,MDY,4.63,6.18,7.62,2.67,3.79,2.71,1.59,4.48615,47.7,44.5,44.6,65.5,55.0,53.0,12.1,62.4,44.0,49.5,0.0,35.6,31.8,66.9,33.6,37.8,73.3,55.6,95.8,72.0,98.3,88.7,C
20180409,EWS,3.52,4.47,5.05,0.80,3.00,3.48,5.43,8.91551,68.1,75.3,54.2,73.8,68.2,75.9,69.7,42.5,62.4,65.3,32.7,98.9,54.2,98.3,71.1,27.7,92.0,59.9,80.5,49.0,99.0,76.2,B
20180409,EWW,5.08,6.13,7.07,3.44,2.68,2.64,5.46,7.89751,62.4,59.4,79.6,65.4,68.5,74.6,59.5,57.9,64.2,66.35,47.2,53.1,66.5,64.4,57.8,31.2,65.6,48.4,97.1,39.4,99.0,78.5,B
20180409,EWM,4.56,4.65,6.33,2.02,3.06,4.04,5.68,4.98892,48.8,42.6,43.8,27.9,35.6,0.0,46.3,33.9,25.7,30.65,4.3,67.1,62.5,100.0,58.5,37.4,79.8,58.6,69.3,50.9,99.0,73.1,C
20180409,EWA,3.96,5.47,5.07,1.48,2.89,3.14,5.63,6.27701,55.2,65.9,45.0,57.6,55.5,30.3,92.1,51.4,56.2,55.85,46.1,43.6,59.3,46.0,48.8,27.9,85.2,56.6,87.2,45.7,99.0,77.3,B
20180409,EWL,2.97,4.52,3.68,1.20,2.73,4.25,4.88,4.94321,48.6,75.6,46.9,59.1,58.8,50.0,29.2,29.6,36.6,47.7,0.0,56.5,45.6,61.5,40.9,38.4,88.0,63.2,65.0,41.0,99.0,68.3,C
20180409,EWN,3.05,3.21,4.15,3.92,2.42,4.86,4.92,5.5374,49.5,81.3,60.2,75.3,72.0,50.0,73.6,34.0,51.5,61.75,0.6,48.7,48.0,38.8,34.0,40.5,60.8,50.7,52.7,31.5,99.0,61.1,C
20180409,EWH,2.81,3.89,4.18,3.48,2.86,2.74,4.69,8.61634,65.6,60.4,48.4,66.8,60.0,56.2,94.9,51.6,66.2,63.1,33.9,97.2,50.8,96.8,69.7,25.5,65.2,45.3,95.1,44.7,99.0,79.6,B
20180409,EWU,2.89,2.90,5.24,3.29,2.72,2.80,5.07,7.55679,61.3,76.3,64.9,75.3,72.4,63.0,49.6,32.4,48.3,60.35,35.0,95.7,58.2,50.0,59.7,43.5,67.1,55.3,93.9,40.7,99.0,77.9,B
20180409,EWD,5.43,5.41,6.07,3.69,3.43,5.14,5.56,5.88643,51.5,57.7,38.8,56.3,51.4,50.0,52.6,43.7,48.5,49.95,1.4,97.0,57.4,44.2,50.0,28.3,63.1,45.7,47.2,61.8,99.0,69.3,C
20180409,EWG,3.33,4.55,4.90,2.13,2.84,2.73,5.16,5.39612,51.3,81.0,56.5,65.0,65.7,86.2,66.0,43.0,65.0,65.35,36.0,3.2,42.6,33.0,28.7,36.2,78.7,57.4,95.4,44.3,99.0,79.6,C
20180409,EWC,3.35,6.01,4.07,1.47,2.83,2.93,4.42,7.33241,61.1,72.9,55.2,57.9,60.1,99.2,49.6,46.2,65.8,62.95,41.9,60.5,56.7,58.4,54.4,42.0,85.3,63.7,91.4,44.0,99.0,78.1,B
20180409,EWO,3.49,3.48,4.18,3.06,2.95,5.36,5.15,6.34349,54.1,36.0,42.4,75.6,57.7,50.0,92.1,52.8,63.6,60.65,33.5,62.5,40.9,42.2,44.8,41.8,69.4,55.6,42.8,47.5,99.0,63.1,C
20180409,EWK,3.51,2.99,3.64,5.01,2.70,5.69,5.85,2.95706,35.2,65.4,43.0,66.5,59.2,50.0,0.1,35.8,30.0,44.6,1.4,0.3,33.5,45.0,20.1,19.3,49.9,34.6,36.2,39.9,99.0,58.3,D
20180409,EWQ,3.63,3.66,4.80,3.41,2.84,4.88,4.90,4.78116,46.8,75.4,63.0,75.7,71.8,0.0,52.6,37.0,28.7,50.25,2.6,65.7,44.1,33.4,36.4,46.8,65.9,56.3,52.4,44.3,99.0,65.2,C
20180409,EWI,5.45,5.40,6.57,5.72,3.17,4.08,5.29,6.35596,53.6,86.4,65.0,77.5,75.5,85.4,69.7,42.4,65.7,70.6,5.0,49.5,47.0,38.8,35.0,36.5,42.8,39.6,68.3,54.1,99.0,73.8,C
20180409,EWP,5.44,5.48,5.80,4.98,3.22,4.49,6.18,6.89612,56.3,84.7,60.1,62.9,66.4,42.4,18.4,43.6,35.6,51,45.5,96.5,58.2,44.0,61.1,34.8,50.2,42.5,60.2,55.6,99.0,71.6,B
20180409,EWJ,3.68,3.97,6.80,1.06,2.97,2.62,4.88,6.80055,59.1,46.2,21.9,39.9,35.7,83.0,84.7,51.2,72.4,54.05,40.5,49.9,41.8,95.5,56.9,42.5,89.4,66.0,97.7,48.1,99.0,81.6,B
20180409,DIA,4.02,5.97,7.10,1.54,3.56,2.52,1.61,3.90028,45.8,50.4,44.5,68.8,57.8,69.5,29.2,76.6,59.9,58.85,3.9,0.0,3.3,61.8,17.2,46.4,84.6,65.5,99.5,65.2,98.3,87.7,C
