20140902,AMJ,4.6753,5.14,4.85,5,3.35,3.39,6.52,5.20235,47.7,62.8,74.2,77.7,73.7,96.1,91.1,64.9,83.7,78.7,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,82.3,50.0,89.5,73.9,C
20140902,DXJT,5.15416,4.75,5.3,5,3.33,7.5,4.13,0,,86.0707,81.1013,82.091,82.59003,50,91.0539,82.5648,73.71385,78.15194,,,,,,,,,,,,,
20140902,IYT,4.94045,5.75,7.7,1.4,3.88,3.46,3.23,6.82068,59.6,82.4,77.9,78.4,79.1,84.9,79.2,60.3,74.6,76.85,44.4,33.1,3.5,38.6,29.9,84.2,86.0,85.1,80.8,74.2,97.8,84.3,B
20140902,OSMS,7.10704,5.51,9.01,5,3.8,5,6.45,0,,61.8762,65.9613,79.4167,71.87198,50,91.0539,97.8522,79.06444,75.46821,,,,,,,,,,,,,
20140902,CN,4.39505,4.02,2.03,5,4.28,7.5,5.89,0,,68.5218,75.0579,82.7227,77.58308,50,91.0539,78.7745,72.387245,74.9851625,,,,,,,,,,,,,
20140902,XLF,1.77006,3.62,4.46,1.42,2.93,2.61,1.79,8.32435,62.6,79.3,78.5,73.7,76.3,84.3,91.1,44.9,72.5,74.4,36.8,64.3,50.5,46.0,49.4,15.2,85.8,50.5,97.9,45.7,97.8,80.5,B
20140902,BAR,7.66099,5.8,8.13,5,3.88,7.5,6.79,0,,78.8566,83.1228,83.0806,82.24846,50,50,95.0095,65.753325,74.0008925,,,,,,,,,,,,,
20140902,DXJF,4.07079,4.59,4.45,5,3.33,5,4.12,0,,81.4719,55.6749,81.9857,73.9897,50,91.0539,81.175,73.22742,73.60856,,,,,,,,,,,,,
20140902,XPH,3.76018,3.76,6.5,1.48,4.28,4.29,2.18,5.55953,50.8,88.8,81.7,75.5,80.0,73.4,79.2,50.5,67.1,73.55,0.5,33.6,36.8,4.5,18.9,25.2,85.2,55.2,64.3,86.0,97.8,82.7,C
20140902,HKOR,6.29123,5.15,5.66,5,5.58,7.5,3.84,0,,65.1611,67.1826,81.7962,74.0851,50,91.0539,80.4169,72.962085,73.5235925,,,,,,,,,,,,,
20140902,XBI,5.1329,6.26,8.53,1.4,4.21,3.54,1.37,9.66928,69.8,60.4,72.9,69.3,68.6,80.0,63.7,87.3,77.7,73.15,4.3,98.8,64.0,96.5,65.9,23.4,86.0,54.7,79.2,84.0,97.8,87.0,B
20140902,IBB,3.81748,5.17,8.35,1.6,2.29,2.7,2.02,7.25282,57.4,75.1,81.3,75.5,77.2,48.5,91.1,70.8,69.1,73.15,32.5,58.0,0.0,63.5,38.5,24.2,84.0,54.1,96.1,26.5,97.8,73.5,B
20140902,HEWJ,3.29695,4.59,2.63,5,3.08,5,4.36,0,,76.1908,72.6363,82.112,78.08505,50,78.4926,72.9627,66.584725,72.3348875,,,,,,,,,,,,,
20140902,IWF,2.12264,3.44,5.97,1.57,2.44,2.79,1.6,8.59334,64.6,86.0,81.1,77.7,80.4,95.4,87.4,13.3,64.3,72.35,49.9,52.5,50.1,65.5,54.5,44.4,84.3,64.3,94.3,30.9,97.8,74.3,B
20140902,GREK,6.20271,5.39,6.29,7.71,4.64,4.25,5.5,7.21313,52.0,39.9,56.6,55.0,52.5,98.0,91.1,86.9,92.1,72.3,38.0,67.6,0.0,50.0,38.9,3.0,22.9,13.0,65.0,60.8,61.8,62.5,C
20140902,BBH,4.22075,3.99,7.26,1.42,3.57,4.12,3.68,7.49094,58.1,80.4,82.6,77.0,79.3,80.7,43.5,67.2,64.8,72.05,49.0,38.0,32.4,50.0,42.3,25.0,85.8,55.4,67.7,52.0,85.0,68.2,B
20140902,KWEB,6.30562,5.49,6.88,5,5.3,3.74,5.71,9.1754,63.6,53.8,66.2,75.0,68.1,50.0,91.1,82.9,73.8,70.95,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,75.2,50.0,31.0,52.1,B
20140902,EWH,2.20549,3.51,3.1,1.76,3.1,3.08,4.72,8.69035,65.0,42.1,59.3,68.3,60.4,83.6,91.1,70.6,81.3,70.85,40.8,30.4,61.4,95.8,57.1,35.8,82.4,59.1,88.5,50.7,97.8,79.0,B
20140902,FUTY,3.44412,4.58,2.84,5,4.33,5,2.72,0,,60.259,68.9303,80.4696,72.96569,50,91.0539,67.5932,68.47379,70.71974,,,,,,,,,,,,,
20140902,SPY,2.86471,4.12,6.92,1.48,2.84,2.5,1.63,8.52719,65.0,76.9,78.8,77.6,77.8,85.9,91.1,16.6,63.2,70.5,46.6,65.3,52.0,58.5,55.6,45.9,85.2,65.5,100.0,42.8,97.8,80.2,B
20140902,CHXF,5.93516,5.98,5.03,9.85,3.34,5.25,5.38,5.49339,43.0,66.2,72.1,75.6,72.7,50.0,79.2,77.3,68.3,70.5,0.0,0.0,35.0,50.0,21.2,1.3,1.5,1.4,45.0,50.5,90.2,61.9,D
20140902,LDUR,6.45644,5.65,8.68,5,3.4,5,4.92,0,,56.0392,62.9712,80.2169,70.20765,50,86.4583,76.8162,70.32316,70.265405,,,,,,,,,,,,,
20140902,EMBB,6.12301,5.27,6.92,5,3.08,7.5,4.88,0,,53.0828,65.9823,81.0592,70.94085,50,74.326,83.8282,69.13767,70.03926,,,,,,,,,,,,,
20140902,ASHS,4.72254,4.07,4.13,5,4.28,5,6.37,0,,78.0101,65.7612,82.8911,76.77593,50,47.2426,90.1453,63.223635,69.9997825,,,,,,,,,,,,,
20140902,FHLC,3.4263,4.05,3.34,5,4.33,5,2.71,0,,81.5098,81.9436,81.2908,81.53044,50,91.0539,38.4713,58.281125,69.9057825,,,,,,,,,,,,,
