20180606,FLGE,7.30,4.57,9.03,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180606,RDVY,3.23,3.66,3.45,1.60,4.74,3.84,5.02,6.46469,59.9,73.7,74.0,70.8,72.4,50.0,62.6,56.9,56.2,64.3,50.0,50.0,50.0,45.6,48.9,36.2,84.0,60.1,73.1,94.1,92.0,86.4,B
20180606,KBA,7.14,6.61,7.91,8.51,4.41,3.44,5.80,6.10698,50.7,61.4,62.3,59.7,60.8,78.1,39.5,53.7,58.0,59.4,50.0,50.0,50.0,46.5,49.1,9.6,14.9,12.3,81.2,47.3,55.0,61.1,C
20180606,IPOS,7.90,6.64,6.81,5.00,5.50,7.30,6.48,6.21734,51.6,70.5,41.9,60.3,56.8,50.0,85.2,76.8,69.9,63.35,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,3.9,50.0,24.0,26.0,C
20180606,CEFL,5.35,6.60,3.64,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180606,SPY,3.37,5.09,7.15,2.36,2.72,2.52,1.83,3.64101,44.1,77.2,58.8,72.1,69.1,77.6,59.9,40.4,59.3,64.2,0.8,0.0,0.6,46.1,11.9,38.7,76.4,57.5,99.5,39.9,98.3,79.2,D
20180606,MDY,4.15,5.32,7.67,2.80,3.82,2.62,1.61,3.10825,42.1,75.2,77.7,57.6,67.2,58.6,31.1,35.4,42.2,54.7,0.0,4.9,0.4,52.4,14.4,38.0,72.0,55.0,97.5,72.8,98.3,89.6,D
20180606,EWS,3.73,4.84,5.35,0.98,3.16,3.30,5.48,6.87569,61.2,58.2,59.7,65.1,62.1,0.0,47.2,55.2,33.5,47.8,32.1,98.9,54.0,98.3,70.8,27.2,90.2,58.7,84.1,53.9,99.0,79.0,B
20180606,EWW,5.76,7.48,7.75,3.53,2.63,2.71,5.51,7.07738,61.1,39.5,51.3,35.2,40.9,60.7,22.2,89.4,59.2,50.05,62.1,68.2,96.3,58.4,71.2,31.2,64.7,48.0,95.8,38.0,99.0,77.6,B
20180606,EWM,5.72,6.58,8.13,2.11,3.13,3.10,5.73,6.90994,61.4,37.9,25.6,25.6,28.1,56.2,85.2,91.4,77.2,52.65,33.1,68.3,64.2,100.0,66.4,36.2,78.9,57.5,87.9,52.9,99.0,80.0,B
