20141107,AMJ,4.95504,5.82,4.87,5,3.35,3.07,6.51,3.84258,43.1,68.5,49.7,67.1,62.2,100.0,85.7,78.0,88.0,75.1,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,88.6,50.0,89.5,76.0,D
20141107,IBB,3.93109,5.16,8.42,1.56,2.31,2.72,2.03,6.53673,55.2,51.9,72.6,77.2,70.8,79.8,80.8,75.1,78.5,74.65,30.6,52.5,0.0,42.9,31.5,24.1,84.4,54.2,95.7,27.0,97.8,73.5,B
20141107,XLV,2.22947,4.12,4.75,1.4,2.97,2.59,2.05,7.83658,61.8,60.1,76.1,79.6,74.7,90.1,76.2,55.9,73.9,74.3,50.1,33.3,47.5,54.3,46.3,24.0,86.0,55.0,98.2,46.7,97.8,80.9,B
20141107,SOXX,4.27177,5.31,7.53,1.61,3.46,2.9,2.48,7.93103,63.9,56.3,55.2,72.1,63.8,95.7,80.8,73.1,83.3,73.55,39.0,61.8,38.5,53.1,48.1,53.9,83.9,68.9,92.0,61.4,97.8,83.7,B
20141107,DXJ,3.39767,3.81,6.8,0.72,2.58,2.6,4.67,9.14543,68.0,49.4,74.4,73.7,69.1,65.2,89.7,80.9,78.0,73.55,58.1,69.5,53.0,65.6,61.6,43.2,92.8,68.0,98.0,27.5,90.2,71.9,B
20141107,DXJH,5.66559,5,6.1,5,3.33,7.5,4.12,0,,47.34,73.1493,81.8068,72.31619,50,89.6614,86.1982,74.56779,73.44199,,,,,,,,,,,,,
20141107,XTN,4.21546,3.81,7.38,1.57,4.19,4.9,1.65,6.07796,56.4,69.6,81.1,78.7,77.6,50.0,89.7,68.4,68.3,72.95,37.5,0.0,37.5,37.5,28.1,80.2,84.3,82.3,52.0,83.4,97.8,77.7,B
20141107,BBH,4.48142,4.28,7.33,1.41,3.64,4.16,3.66,6.48726,54.7,59.4,74.6,78.7,73.6,92.9,39.8,76.5,71.2,72.4,44.0,37.0,1.7,50.0,33.2,25.0,85.9,55.4,66.9,54.3,85.0,68.7,C
20141107,EZA,6.097,6.08,7.59,4.81,2.84,4.64,5.53,7.26537,56.3,49.8,65.7,64.0,61.7,93.2,76.2,75.9,82.0,71.85,37.7,42.3,56.5,32.9,42.4,28.6,51.9,40.3,57.2,42.8,97.8,65.9,B
20141107,HDV,1.80141,2.99,4.39,1.42,2.5,3.81,2.19,8.10195,63.2,70.0,80.3,76.7,76.5,97.8,89.7,17.4,67.2,71.85,35.2,58.0,44.3,69.5,51.7,52.6,85.8,69.2,73.8,32.8,97.8,68.1,B
20141107,IYT,4.81672,5.59,7.63,1.38,3.84,3.1,3.24,5.34483,54.3,83.7,79.4,79.0,80.0,63.4,68.0,60.0,63.6,71.8,40.6,1.9,2.3,39.5,21.1,84.4,86.2,85.3,88.0,72.9,97.8,86.2,C
20141107,SYG,7.42966,5.34,9.62,5,3.08,7.5,5.21,0,,69.9247,70.1171,69.0506,69.54537,50,75.393,96.2359,73.800465,71.6729175,,,,,,,,,,,,,
20141107,XLI,2.5246,4.27,5.16,1.4,3.08,2.57,2.16,8.75862,69.1,87.9,81.5,75.5,79.8,62.7,89.7,41.9,63.5,71.65,53.8,52.1,69.3,61.6,59.2,83.6,86.0,84.8,98.7,50.1,97.8,82.2,B
