20160115,SHV,1,3.25,0.05,5,3.02,5,0.53,0,,77.6451,79.9665,91.9829,85.51042,50,76.5946,100,75.47838,80.4944,,,,,,,,,,,,,
20160115,FXJP,6.66242,5,8.81,5,3.13,7.5,3.39,0,,86.6071,79.8921,80.878,81.72805,50,50,91.5737,64.550795,73.1394225,,,,,,,,,,,,,
20160115,RODI,7.44795,5.58,9.11,5,3.61,7.38,4.43,7.78325,58.2,58.0,73.8,75.7,71.6,50.0,82.6,84.5,71.9,71.75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.5,50.0,81.7,44.7,B
20160115,UTES,6.10611,4.23,2.4,5,6.33,7.5,7.26,0,,78.9509,82.9985,82.9985,82.18898,50,93.7297,27.0089,55.072025,68.6305025,,,,,,,,,,,,,
20160115,EDV,4.94798,4.42,7.25,5,3.11,5,2.67,0,,74.4754,79.3899,76.6741,77.0491,50,79.2432,53.1808,59.88624,68.46767,,,,,,,,,,,,,
20160115,DXJH,4.81277,5.34,6.05,0.79,2.88,5.77,4.29,7.34877,59.6,34.7,66.6,90.4,72.1,50.0,76.6,60.2,61.6,66.85,50.0,50.0,50.0,50.0,50.0,53.2,92.1,72.6,34.7,40.3,94.0,56.3,B
20160115,KWEB,6.6619,4.93,7.01,9.78,4.38,3.9,5.53,7.14926,53.2,55.1,65.7,71.1,66.3,31.7,90.1,82.8,67.1,66.7,50.0,50.0,50.0,41.6,47.9,22.1,2.2,12.1,72.1,52.1,60.7,61.6,C
20160115,XLV,2.8501,4.61,5.13,1.63,2.96,2.55,2.07,7.53054,61.1,75.4,56.1,53.9,58.9,64.1,86.6,71.7,73.5,66.2,49.5,52.2,53.8,55.1,52.7,24.6,83.7,54.2,99.1,47.0,98.3,81.5,B
20160115,SBIO,6.27405,5.88,7.37,4.94,3.42,4.92,4.94,7.25123,55.9,59.6,48.8,52.5,52.8,99.7,40.4,90.7,78.7,65.75,50.0,50.0,50.0,50.0,50.0,16.3,50.6,33.5,51.6,48.5,86.0,62.0,B
20160115,PGJ,5.8912,5.14,6.11,9.11,2.76,4.83,5.51,8.20443,58.4,58.7,67.4,71.3,67.6,30.8,79.2,83.7,63.8,65.7,66.0,69.8,69.8,37.5,60.8,21.7,8.9,15.3,53.5,38.8,96.0,62.8,B
20160115,DTUL,5.75595,3.32,6.95,5,3.61,5,7.05,0,,79.442,82.4591,78.3296,79.79093,50,90.1081,19.5312,51.36835,65.57964,,,,,,,,,,,,,
