20171103,FLGE,7.32,4.47,8.79,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20171103,RDVY,3.23,2.97,2.76,1.91,4.78,4.81,4.91,5.35594,54.1,66.0,69.5,68.4,68.2,50.0,31.1,35.5,39.3,53.75,50.0,50.0,50.0,38.4,47.1,34.0,80.9,57.4,53.7,95.4,92.0,80.4,C
20171103,KBA,7.41,6.51,7.05,8.61,4.35,4.29,6.82,6.1369,51.1,50.7,66.2,69.5,64.7,50.0,36.0,71.6,53.4,59.05,50.0,50.0,50.0,58.4,52.1,9.6,13.9,11.8,64.2,45.4,55.0,54.9,C
20171103,IPOS,8.51,6.17,8.08,9.12,5.52,6.86,5.40,5.7957,46.0,50.2,58.7,74.1,64.7,50.0,18.7,78.5,50.6,57.65,50.0,50.0,50.0,45.9,49.0,0.6,8.8,4.7,12.7,50.7,24.0,29.1,C
20171103,CEFL,5.96,6.57,4.76,5.00,4.93,5.00,4.92,0,,,,,,,,,,,,,,,,,,,,,,,
20171103,SPY,3.40,4.68,7.01,2.27,2.74,2.50,1.81,3.54381,44.5,80.3,78.3,75.7,77.4,78.9,36.0,25.2,47.3,62.35,1.6,0.6,3.6,52.5,14.6,39.2,77.3,58.3,100.0,40.6,98.3,79.6,D
20171103,MDY,4.34,5.54,7.39,2.57,3.80,2.74,1.52,5.05265,53.2,67.4,73.1,67.5,69.2,36.5,45.5,40.2,40.5,54.85,0.0,36.8,31.8,99.3,42.0,38.3,74.3,56.3,95.3,72.4,98.3,88.7,C
20171103,EWS,4.27,5.36,5.36,0.82,3.21,3.65,5.41,7.09983,63.3,70.8,79.6,55.0,65.5,85.4,31.1,51.4,57.2,61.35,34.1,98.9,57.5,59.5,62.5,28.6,91.8,60.2,77.0,55.2,99.0,77.1,B
20171103,EWW,5.74,7.10,7.62,3.21,2.70,2.78,5.44,6.22789,57.7,41.1,35.0,36.6,37.0,60.4,66.9,78.6,68.7,52.85,52.1,59.0,67.4,59.4,59.5,32.3,67.9,50.1,94.3,40.1,99.0,77.8,B
20171103,EWM,4.80,4.80,6.66,1.79,3.15,3.94,5.66,5.20809,53.0,18.3,21.8,6.9,13.7,50.0,66.9,35.6,50.1,31.9,35.1,68.7,67.5,96.7,67.0,39.0,82.1,60.6,71.3,53.4,99.0,74.6,C
