20120904,FEZ,,,,,,,,,78.0,70.0,74.7,60.5,66.6,66.5,89.1,79.2,77.7,72.15,62.1,98.4,98.5,100.0,89.7,41.4,77.4,59.4,86.9,32.3,98.0,72.4,A
20120904,GDX,,,,,,,,,76.0,75.5,79.0,58.6,68.1,36.4,97.6,92.2,74.3,71.2,97.2,99.1,98.2,55.0,87.4,45.1,69.4,57.3,99.1,16.3,90.4,68.6,A
20120904,GXC,,,,,,,,,75.2,34.5,51.1,53.8,49.1,50.0,84.6,57.9,63.1,56.1,97.8,97.7,98.5,100.0,98.5,43.1,57.2,50.1,84.5,69.3,98.0,83.9,A
20120904,XLE,,,,,,,,,75.2,44.7,61.6,63.0,58.9,80.8,99.5,61.4,79.6,69.25,63.0,95.6,95.2,61.0,78.7,94.9,74.4,84.7,99.5,28.3,98.0,75.3,A
20120904,VGT,,,,,,,,,75.1,62.7,74.4,72.0,70.9,50.0,80.9,53.7,60.6,65.75,69.6,98.7,96.0,68.8,83.2,52.8,79.2,66.0,85.1,83.6,97.6,88.8,A
20120904,XLK,,,,,,,,,74.9,62.6,74.3,75.1,72.3,74.1,98.5,49.9,72.9,72.6,95.6,96.8,65.4,52.8,77.7,52.1,82.6,67.3,97.9,44.2,98.0,80.0,A
20120904,SPY,,,,,,,,,74.8,55.9,69.4,71.7,67.8,78.7,100.0,26.0,66.6,67.2,96.0,96.5,68.7,57.9,79.8,49.3,81.8,65.6,100.0,86.6,98.0,94.9,A
20120904,EWP,,,,,,,,,74.8,79.4,62.6,57.9,63.6,92.1,94.7,93.5,93.4,78.5,59.5,98.3,98.8,60.3,79.2,32.4,72.8,52.6,88.3,8.2,98.4,65.0,A
20120904,IWM,,,,,,,,,74.8,78.7,76.3,66.7,71.9,84.9,99.9,57.7,79.9,75.9,64.2,95.2,63.4,60.7,70.9,42.2,81.2,61.7,99.9,98.3,98.4,98.9,A
20120904,IHI,,,,,,,,,74.7,81.5,75.1,65.3,71.5,50.0,88.6,45.8,60.1,65.8,98.7,95.4,69.8,100.0,91.0,25.0,82.6,53.8,79.0,21.6,98.4,66.4,A
20120904,VOO,,,,,,,,,74.5,51.3,66.5,72.4,66.4,50.0,93.5,28.6,55.5,60.95,96.9,96.5,95.3,56.2,86.2,47.2,78.8,63.0,93.3,87.6,97.6,92.8,A
20120904,FXI,,,,,,,,,74.4,33.0,50.9,53.3,48.5,90.4,99.1,66.4,84.6,66.55,97.3,98.6,99.5,58.4,88.4,34.6,75.8,55.2,98.9,9.4,98.4,68.9,A
20120904,IWO,,,,,,,,,74.1,81.7,77.8,67.2,73.3,98.3,95.4,63.3,85.2,79.25,65.8,68.6,59.8,69.9,66.0,44.6,82.2,63.4,96.0,95.4,98.4,96.6,A
20120904,SOXX,,,,,,,,,74.1,46.0,61.0,61.6,58.3,97.5,92.3,73.8,87.6,72.95,61.4,98.4,96.0,58.4,78.5,54.9,79.7,67.3,87.5,16.5,98.4,67.5,A
20120904,EFA,,,,,,,,,74.0,44.1,60.9,59.2,56.7,81.6,99.2,58.5,78.8,67.75,61.4,97.9,95.8,63.2,79.6,43.3,62.6,53.0,99.6,93.9,98.4,97.3,A
20120904,IGM,,,,,,,,,73.8,56.9,69.9,68.8,66.7,50.0,86.1,59.5,64.2,65.45,96.0,98.4,68.2,64.2,81.7,52.5,82.5,67.5,73.6,75.1,98.4,82.3,A
20120904,PXMG,,,,,,,,,73.8,63.0,67.6,72.5,69.1,50.0,24.0,44.6,40.3,54.7,96.4,98.8,98.8,100.0,98.5,45.2,82.0,63.6,37.4,56.1,90.0,61.2,A
20120904,IYE,,,,,,,,,73.7,44.6,61.1,62.6,58.5,50.0,83.4,58.3,62.9,60.7,95.2,96.4,97.2,42.0,82.7,94.2,76.9,85.5,85.3,49.0,98.4,77.6,A
20120904,EWQ,,,,,,,,,73.6,61.5,69.0,60.4,63.2,50.0,96.6,71.4,71.5,67.35,64.0,98.7,97.0,69.1,82.2,48.1,75.8,61.9,87.4,42.2,98.4,76.0,A
20120904,EWA,,,,,,,,,73.2,39.3,56.4,60.7,55.1,96.2,95.9,80.0,90.4,72.75,62.9,99.5,97.9,44.5,76.2,31.6,85.9,58.7,93.3,41.4,98.4,77.7,A
20120904,PXSG,,,,,,,,,73.1,78.1,77.3,74.4,76.0,50.0,22.7,65.9,47.4,61.7,60.5,96.4,97.0,100.0,88.5,42.2,80.4,61.3,29.4,87.5,90.0,68.9,A
20120904,QQQ,,,,,,,,,72.9,41.1,43.0,41.9,42.1,73.6,99.7,42.8,70.7,56.4,95.5,98.1,69.3,96.5,89.9,45.3,81.9,63.6,99.9,53.0,90.0,81.0,A
20120904,PXQ,,,,,,,,,72.7,50.0,62.0,57.8,57.5,50.0,68.1,77.2,65.0,61.25,95.1,98.2,69.5,100.0,90.7,52.6,77.9,65.2,58.1,14.5,90.0,54.2,A
20120904,PIQ,,,,,,,,,72.7,74.8,75.4,70.8,73.0,50.0,54.3,42.8,48.8,60.9,70.0,98.5,98.5,97.3,91.1,37.4,76.3,56.9,27.2,69.8,90.0,62.3,A
20120904,VUG,,,,,,,,,72.7,59.6,73.1,72.5,70.1,50.0,86.6,30.7,54.2,62.15,96.3,97.0,67.8,64.4,81.4,46.0,76.6,61.3,92.5,83.5,97.6,91.2,A
20120904,EEM,,,,,,,,,72.2,41.0,55.1,56.6,53.0,72.8,99.7,55.6,74.9,63.95,63.1,98.5,95.7,54.4,77.9,41.4,72.7,57.1,99.8,92.8,98.4,97.0,A
20120904,ECH,,,,,,,,,71.9,38.7,53.4,54.5,51.0,50.0,83.9,56.0,62.3,56.65,67.2,99.1,99.2,100.0,91.4,33.9,83.0,58.5,84.4,23.9,98.4,68.9,A
20120904,EIDO,,,,,,,,,71.6,47.5,54.4,57.0,54.3,50.0,84.0,86.1,72.8,63.55,68.8,68.3,96.0,100.0,83.3,36.3,72.3,54.3,78.2,47.2,98.4,74.6,A
