20161005,RDVY,3.26,3.37,2.25,1.90,4.85,4.90,4.84,6.68442,60.1,81.4,77.3,72.7,75.8,50.0,88.2,46.6,60.2,68,50.0,50.0,50.0,38.6,47.2,37.3,81.0,59.2,51.9,98.2,92.7,80.9,B
20161005,KBA,7.27,4.61,6.78,8.90,4.85,5.15,7.34,4.18312,39.9,40.2,28.2,18.5,25.7,50.0,18.4,32.3,34.3,30,50.0,50.0,50.0,62.5,53.1,6.5,11.0,8.8,46.9,66.1,60.7,57.9,D
20161005,FLGE,7.34,4.55,8.62,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161005,SPY,3.18,4.46,6.65,2.16,2.77,2.50,1.71,5.77662,55.4,59.9,64.6,67.5,65.1,81.4,43.6,35.5,54.0,59.55,32.7,43.9,43.9,55.4,44.0,41.0,78.4,59.7,100.0,41.5,98.3,79.9,B
20161005,MDY,4.32,5.61,7.18,2.38,3.81,2.79,1.45,5.74935,55.9,56.5,62.6,67.1,63.6,83.8,43.6,55.5,61.8,62.7,4.8,54.8,44.5,58.1,40.5,38.4,76.2,57.3,94.2,72.7,98.3,88.4,B
20161005,EWS,3.47,6.71,2.05,0.78,3.01,3.83,5.32,7.10519,61.8,51.1,37.0,25.5,34.1,50.0,84.3,71.7,67.9,51,52.0,96.5,99.4,30.6,69.6,30.1,92.2,61.2,73.4,49.6,99.3,74.1,B
20161005,EWW,5.48,6.97,6.87,3.25,2.76,2.76,5.36,6.67273,58.8,81.5,71.4,55.4,65.4,59.7,92.4,80.9,76.9,71.15,0.7,56.1,52.4,66.7,43.9,31.2,67.5,49.3,94.8,42.1,99.3,78.7,B
20161005,EWM,3.79,6.30,2.75,1.82,3.16,3.60,5.57,4.43636,48.3,36.2,27.0,18.8,24.7,41.7,8.3,72.4,42.4,33.55,36.1,59.0,69.6,46.5,52.8,39.5,81.8,60.7,78.0,54.0,99.3,77.1,C
20161005,EWA,4.39,6.24,5.12,1.57,2.82,3.02,5.53,5.83896,55.1,72.9,77.2,68.1,71.8,52.8,35.9,66.5,52.5,62.15,0.9,63.0,65.5,39.3,42.2,26.8,84.3,55.6,89.7,44.0,99.3,77.7,B
20161005,EWL,2.63,4.76,2.82,0.98,2.78,3.28,4.77,5.67143,55.0,61.7,66.7,58.4,61.6,50.0,60.7,36.9,48.6,55.1,0.6,33.5,54.2,100.0,47.1,40.8,90.2,65.5,84.3,42.6,99.3,75.4,C
20161005,EWN,3.43,4.58,4.08,3.93,2.42,3.66,4.82,5.53896,52.2,81.0,78.0,66.7,73.0,50.0,43.6,50.9,48.4,60.7,4.9,51.0,45.6,57.7,39.8,40.5,60.7,50.6,76.9,32.0,99.3,69.4,C
20161005,EWH,2.15,3.10,2.84,3.29,2.84,2.90,4.59,7.97403,65.4,75.9,78.5,75.9,76.7,54.8,55.9,53.8,54.8,65.75,37.4,95.3,61.8,69.7,66.0,29.3,67.1,48.2,92.0,44.6,99.3,78.7,B
20161005,EWU,3.38,5.94,2.96,3.12,2.70,2.94,4.97,6.34156,57.7,74.7,71.0,56.8,64.6,50.0,84.3,32.0,54.0,59.3,30.3,66.0,44.1,65.8,51.5,45.1,68.8,57.0,91.1,40.2,99.3,76.9,B
20161005,EWD,4.45,5.70,4.59,3.16,3.23,3.51,5.46,6.89481,59.8,79.1,75.9,59.4,68.3,50.0,92.4,40.7,59.5,63.9,3.0,62.4,55.0,95.7,54.0,28.5,68.4,48.5,79.8,56.1,99.3,78.4,B
20161005,EWG,3.92,6.46,4.28,1.44,2.77,2.80,5.06,8.04805,67.1,73.7,72.0,62.0,67.4,91.7,80.3,69.1,80.4,73.9,49.9,67.1,53.1,65.0,58.8,37.6,85.6,61.6,94.1,42.4,99.3,78.6,B
20161005,EWC,4.05,7.42,4.15,0.89,2.91,2.87,4.32,7.25714,63.8,57.5,65.9,47.8,55.2,98.3,0.1,75.7,60.9,58.05,44.8,69.0,97.0,47.2,64.5,44.8,91.1,68.0,92.6,46.5,99.3,79.5,B
20161005,EWO,4.27,6.31,3.56,3.18,3.09,4.08,5.05,7.35065,62.4,77.7,79.5,71.3,75.1,50.0,80.3,51.6,59.6,67.35,56.5,46.8,53.1,69.2,56.4,42.5,68.2,55.4,68.3,52.1,99.3,73.2,B
20161005,EWK,2.98,3.47,2.96,2.74,2.96,4.18,5.76,4.82987,49.4,65.2,74.9,71.6,71.3,50.0,29.5,53.0,44.9,58.1,0.0,49.5,44.1,39.8,33.3,40.6,72.6,56.6,66.5,48.1,99.3,71.3,C
20161005,EWQ,4.38,6.40,4.32,3.29,2.89,3.72,4.80,7.03896,61.1,74.8,72.6,58.7,66.1,50.0,18.4,59.4,43.8,54.95,39.6,65.6,57.6,96.3,64.8,49.1,67.1,58.1,75.6,45.9,99.3,73.6,B
20161005,EWI,5.40,8.05,4.30,4.72,3.21,3.45,5.19,7.54545,63.3,47.8,30.8,19.1,28.3,95.2,92.4,83.3,90.2,59.25,45.5,96.7,56.5,69.2,67.0,46.2,52.8,49.5,81.0,55.7,99.3,78.7,B
20161005,EWP,5.81,6.84,5.91,5.32,3.31,3.01,6.08,7.02727,60.2,69.7,70.5,55.3,62.7,0.0,84.3,73.2,50.9,56.8,54.3,66.0,69.3,61.5,62.8,35.5,46.8,41.2,89.8,58.7,99.3,82.6,B
20161005,EWJ,1.82,3.04,2.71,0.90,2.93,2.82,4.78,7.17143,63.3,39.2,37.8,35.5,36.9,89.0,84.3,58.1,76.8,56.85,60.4,69.2,65.4,63.4,64.6,42.5,91.0,66.8,93.6,47.2,99.3,80.1,B
20161005,DIA,3.46,4.71,6.34,1.60,3.80,2.54,1.54,6.51299,60.7,65.3,65.3,65.1,65.2,71.7,55.9,40.4,56.0,60.6,34.5,33.0,43.9,98.2,52.4,46.2,84.0,65.1,99.1,72.2,98.3,89.9,B
20161005,XLY,2.15,3.81,5.02,1.63,2.72,2.59,1.56,4.60779,47.8,71.0,67.9,62.0,65.6,45.9,39.7,32.5,39.3,52.45,41.4,39.1,0.0,64.0,36.1,6.1,83.7,44.9,98.2,39.8,98.3,78.8,C
20161005,XLP,1.82,3.77,3.20,2.07,3.08,2.58,2.39,4.96234,52.9,42.6,37.7,55.6,47.6,96.9,88.2,37.9,73.6,60.6,33.4,1.4,39.1,56.1,32.5,69.0,79.3,74.1,98.4,50.6,98.3,82.5,C
20161005,XLE,4.73,7.26,7.68,2.09,2.93,2.54,1.48,5.8,58.3,79.0,77.4,51.6,64.8,81.0,55.9,84.9,74.9,69.85,0.0,0.8,65.5,69.8,34.0,93.7,79.1,86.4,99.3,46.2,98.3,81.3,B
20161005,XLF,4.12,7.08,6.31,1.85,2.84,2.68,1.67,3.82078,44.1,41.3,1.2,0.4,8.8,35.2,39.7,92.2,56.5,32.65,33.6,37.2,47.1,65.3,45.8,14.2,81.5,47.9,96.5,43.5,98.3,79.4,D
20161005,XLV,2.21,3.58,4.83,1.97,2.94,2.56,1.92,6.20909,57.0,60.2,60.2,59.4,59.8,93.8,25.3,37.8,53.6,56.7,51.1,49.7,54.3,54.5,52.4,24.8,80.3,52.5,98.7,46.6,98.3,81.2,B
20161005,XLI,2.66,4.65,4.77,1.82,3.01,2.59,2.03,5.92078,58.4,67.8,70.6,70.1,69.8,86.6,39.7,52.1,60.4,65.1,46.9,51.1,0.0,63.2,40.3,79.8,81.8,80.8,98.2,48.6,98.3,81.7,B
20161005,XLB,3.45,5.64,5.09,2.93,3.27,2.66,1.99,5.58571,54.2,55.3,59.9,60.8,59.5,86.2,55.9,62.8,68.9,64.2,38.8,59.5,1.1,48.2,36.9,37.4,70.7,54.0,96.9,56.3,98.3,83.8,C
20161005,XLK,2.01,3.72,4.65,2.62,2.54,2.62,1.49,5.1961,52.0,63.0,73.3,75.9,72.5,62.1,55.9,34.2,50.5,61.5,47.4,41.1,0.6,49.5,34.6,42.4,73.8,58.1,97.7,34.5,98.3,76.9,C
20161005,XLU,3.48,4.78,5.22,2.76,3.51,2.56,3.00,5.57792,55.3,21.9,35.1,53.3,41.5,82.1,88.2,70.7,79.9,60.7,33.4,50.0,43.4,34.4,40.3,52.6,72.4,62.5,98.7,63.7,98.3,86.9,B
20161005,QQQ,3.07,4.04,6.90,3.03,2.77,2.51,1.12,7.03896,60.7,73.1,76.6,75.5,75.4,82.4,76.2,31.9,62.9,69.15,49.8,58.9,30.4,63.3,50.6,30.7,69.7,50.2,99.8,39.2,96.0,78.3,B
20161005,EWY,4.68,5.69,7.05,1.50,2.78,2.68,4.96,9.10779,72.9,59.8,71.0,55.7,61.1,97.2,43.6,84.4,76.7,68.9,49.5,63.0,97.2,100.0,77.4,43.8,85.0,64.4,96.3,42.8,99.3,79.5,A
20161005,IVV,3.16,4.43,6.71,2.18,2.75,2.53,1.59,5.88571,56.0,59.1,63.5,67.3,64.5,72.1,51.9,39.0,54.4,59.45,33.6,44.0,44.2,60.3,45.5,41.2,78.2,59.7,99.4,41.7,99.3,80.1,B
20161005,IWB,2.76,4.09,5.84,2.32,2.45,2.98,1.83,5.64026,54.0,58.8,64.2,67.8,64.9,79.7,60.7,39.5,59.9,62.4,30.1,45.7,43.1,38.6,39.4,40.2,76.8,58.5,90.4,32.9,99.3,74.2,C
20161005,IYW,3.65,3.99,7.05,3.01,2.12,4.54,2.07,6.31818,55.8,71.3,76.7,76.7,75.6,67.6,25.3,37.1,44.2,59.9,48.5,56.6,35.0,62.2,50.6,40.6,69.9,55.2,59.3,22.8,99.3,60.5,B
20161005,IYF,3.63,4.61,6.46,2.34,2.50,3.25,3.01,4.52987,47.0,41.9,29.5,30.5,32.5,50.0,76.2,48.1,57.2,44.85,31.1,46.1,48.0,45.5,42.7,16.6,76.6,46.6,85.0,34.4,99.3,72.9,C
20161005,IVW,2.83,3.56,5.92,2.45,2.68,3.61,1.74,3.86364,44.4,52.2,62.7,67.9,63.2,0.0,8.3,30.5,13.2,38.2,35.4,42.0,37.6,48.1,40.8,36.4,75.5,55.9,77.8,39.8,99.3,72.3,D
20161005,IVE,3.01,4.76,5.55,1.92,2.72,2.71,2.29,4.01558,46.6,63.0,64.2,65.6,64.6,0.0,22.5,50.7,24.5,44.55,3.8,34.0,43.8,64.2,36.4,46.2,80.8,63.5,95.8,40.9,99.3,78.7,C
20161005,IWD,2.98,4.82,5.76,2.28,2.35,2.60,2.26,5.00519,51.1,64.6,65.9,68.1,66.7,54.5,68.5,52.6,58.0,62.35,2.0,36.2,47.7,39.4,31.3,44.0,77.2,60.6,98.1,29.9,99.3,75.8,C
20161005,IJR,3.76,4.71,6.77,2.40,3.51,3.46,1.11,6.90649,61.0,65.5,70.3,73.3,70.9,100.0,60.7,58.1,73.6,72.25,31.6,58.8,47.5,45.1,45.8,37.1,76.0,56.5,80.8,64.6,99.3,81.6,B
20161005,IWF,2.30,3.69,5.64,2.35,2.34,2.62,1.56,4.56883,48.4,52.3,62.3,66.5,62.4,50.0,51.9,28.6,43.1,52.75,39.1,49.5,0.0,52.6,35.3,36.5,76.5,56.5,97.7,29.5,99.3,75.5,C
20161005,IWV,3.04,4.27,6.05,2.38,1.95,4.10,1.91,4.4013,46.3,60.3,65.3,68.4,65.9,50.0,18.4,42.6,37.9,51.9,4.6,47.7,44.0,40.0,34.0,39.7,76.2,57.9,68.1,17.7,99.3,61.7,C
