20170824,FLGE,7.24,4.33,8.68,5.00,5.30,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20170824,RDVY,3.81,4.21,3.91,1.96,4.78,3.86,4.88,6.22245,58.7,39.1,54.7,65.5,57.0,50.0,71.6,73.2,64.6,60.8,50.0,50.0,50.0,50.0,50.0,34.3,80.4,57.4,72.7,95.5,92.0,86.7,B
20170824,KBA,7.18,5.97,6.95,8.82,4.39,4.16,6.78,6.44532,52.1,54.5,75.2,71.0,69.0,50.0,55.8,62.6,56.2,62.6,50.0,50.0,50.0,55.0,51.2,6.8,11.8,9.3,66.7,46.7,55.0,56.1,C
20170824,IPOS,8.58,6.36,7.89,8.61,5.61,6.96,5.36,7.12505,52.8,56.7,80.2,80.3,75.6,50.0,38.4,90.1,60.5,68.05,50.0,50.0,50.0,69.5,54.9,0.5,13.9,7.2,10.9,53.4,24.0,29.4,C
20170824,CEFL,6.27,6.58,5.58,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170824,SPY,3.64,5.61,7.01,2.26,2.76,2.50,1.75,4.1201,46.8,45.6,60.6,70.1,62.4,76.5,24.8,58.4,54.6,58.5,4.2,3.9,37.1,50.8,24.0,39.3,77.4,58.3,100.0,41.0,98.3,79.8,C
20170824,MDY,4.48,6.03,7.55,2.53,3.81,2.72,1.46,2.95006,41.2,43.8,37.5,58.3,49.2,30.7,24.8,59.8,39.1,44.15,3.8,47.0,37.5,2.1,22.6,37.9,74.7,56.3,95.7,72.6,98.3,88.9,D
20170824,EWS,4.15,5.15,4.75,0.91,3.22,4.82,5.38,5.66529,54.2,56.9,40.1,22.5,34.6,50.0,43.5,39.6,44.4,39.5,35.6,98.9,61.0,59.5,63.8,28.8,90.9,59.9,53.6,55.5,99.0,69.3,C
20170824,EWW,4.75,5.78,6.71,3.18,2.67,2.76,5.41,6.30045,57.6,72.4,77.8,55.2,65.4,88.7,29.7,45.5,55.9,60.65,36.3,45.4,59.2,64.0,51.2,32.4,68.2,50.3,94.9,39.2,99.0,77.7,B
20170824,EWM,4.10,4.58,6.03,1.77,3.15,2.98,5.63,6.11102,57.8,59.5,41.2,27.1,37.8,50.0,63.9,31.2,47.6,42.7,34.5,68.7,66.5,96.7,66.6,38.2,82.3,60.3,90.3,53.4,99.0,80.9,B
20170824,EWA,3.90,6.20,4.32,1.49,2.85,3.00,5.59,6.15559,57.3,55.1,72.1,64.9,65.1,40.3,88.0,65.2,63.3,64.2,40.7,42.9,54.1,45.0,45.7,26.8,85.1,56.0,90.0,44.6,99.0,77.9,B
20170824,EWL,2.81,4.21,3.77,1.21,2.82,3.83,4.83,4.94098,51.0,51.7,60.5,51.4,54.2,50.0,71.6,30.1,49.5,51.85,0.0,56.5,45.6,64.6,41.7,38.9,87.9,63.4,73.4,43.7,99.0,72.0,C
20170824,EWN,2.84,3.52,4.27,4.09,2.39,3.36,4.87,4.99298,49.7,46.2,71.0,60.9,61.0,50.0,55.8,44.8,49.9,55.45,0.9,54.2,53.7,46.5,38.8,39.9,59.1,49.5,82.9,30.7,99.0,70.8,C
20170824,EWH,2.67,3.71,3.85,3.43,2.95,2.80,4.64,7.68221,64.8,64.5,72.0,57.1,63.1,80.5,91.7,64.4,78.2,70.65,35.6,97.2,51.4,55.0,59.8,26.8,65.7,46.3,94.1,47.6,99.0,80.2,B
20170824,EWU,3.17,2.73,6.07,3.31,2.71,2.78,5.02,7.39249,63.9,53.6,57.6,76.0,66.0,96.6,51.9,27.3,58.9,62.45,39.5,96.0,63.0,57.8,64.1,42.7,66.9,54.8,94.3,40.4,99.0,77.9,B
20170824,EWD,5.04,5.99,5.24,3.43,3.48,4.27,5.51,5.33842,51.8,56.6,63.8,51.5,56.2,50.0,0.1,65.3,40.4,48.3,0.3,96.8,52.5,53.0,50.6,26.9,65.7,46.3,64.6,63.5,99.0,75.7,C
20170824,EWG,3.38,5.11,4.60,1.76,2.80,2.74,5.12,5.19728,52.7,62.7,68.8,69.9,68.1,91.8,0.1,58.7,52.7,60.4,39.5,4.7,43.2,59.1,36.6,38.2,82.4,60.3,95.1,43.1,99.0,79.1,C
20170824,EWC,3.49,5.93,4.64,1.28,2.83,2.80,4.38,6.40446,59.7,83.4,75.5,66.2,72.4,89.4,38.4,24.1,51.3,61.85,42.5,60.9,56.7,45.7,51.4,43.5,87.2,65.4,94.0,43.8,99.0,78.9,B
20170824,EWO,3.40,3.21,4.83,3.14,2.96,4.40,5.10,5.66901,53.8,62.8,71.0,62.1,64.9,50.0,29.7,37.6,39.6,52.25,39.4,64.8,41.5,59.0,51.1,41.8,68.6,55.2,62.0,47.9,99.0,69.6,C
20170824,EWK,2.88,3.11,3.28,4.47,2.93,3.66,5.81,2.97606,38.2,38.9,66.3,54.1,54.7,50.0,0.1,38.2,30.9,42.8,3.4,1.1,35.0,57.8,24.3,22.6,55.3,38.9,76.8,47.0,99.0,74.3,D
20170824,EWQ,3.68,4.35,4.58,3.37,2.87,4.38,4.86,5.65786,53.8,57.6,69.5,57.1,60.9,50.0,47.0,40.3,45.7,53.3,30.8,67.4,45.2,56.0,49.9,46.6,66.3,56.4,62.3,45.1,99.0,68.8,C
20170824,EWI,5.33,5.88,6.39,5.77,3.20,3.26,5.24,5.99959,55.0,73.5,78.2,59.5,67.9,50.0,34.6,43.0,42.9,55.4,36.4,55.1,48.4,69.7,52.4,36.5,42.3,39.4,84.7,55.1,99.0,79.6,B
20170824,EWP,5.72,6.33,6.51,5.06,3.14,3.40,6.14,6.1073,55.6,44.8,62.5,71.3,63.4,39.9,7.5,60.9,37.5,50.45,44.6,96.5,58.2,35.7,58.8,32.7,49.4,41.1,82.1,53.2,99.0,78.1,B
20170824,EWJ,3.21,3.14,6.54,0.93,2.98,2.62,4.83,5.26785,54.1,18.1,29.0,34.9,29.7,62.5,51.9,26.2,46.6,38.15,43.7,56.0,44.4,95.3,59.8,42.8,90.7,66.7,97.7,48.5,99.0,81.7,C
20170824,DIA,3.40,4.86,6.77,1.38,3.58,2.54,1.55,4.09781,48.3,46.4,66.4,59.8,59.1,65.9,55.8,42.1,54.5,56.8,32.8,0.3,33.5,35.1,25.4,46.8,86.2,66.5,99.3,65.6,98.3,87.8,C
20170824,XLY,2.98,5.39,5.93,1.99,2.63,2.57,1.57,4.65126,48.0,38.0,54.7,60.5,54.2,66.6,29.7,72.4,57.5,55.85,38.0,43.4,4.7,49.0,33.8,5.9,80.1,43.0,98.6,37.1,98.3,78.0,C
20170824,XLP,1.90,4.39,3.25,2.23,3.05,2.58,2.40,5.83244,57.7,32.9,37.2,57.1,46.3,71.0,24.8,48.2,49.2,47.75,38.6,54.1,42.0,96.5,57.8,67.3,77.7,72.5,98.5,49.7,98.3,82.2,B
20170824,XLE,4.28,6.19,8.01,2.36,2.85,2.54,1.49,4.36896,50.7,52.0,52.7,52.4,52.4,67.2,7.5,38.1,39.1,45.75,4.7,0.3,58.0,97.2,40.1,90.7,76.4,83.5,99.1,43.7,98.3,80.4,C
20170824,XLF,2.80,5.59,5.03,1.92,2.82,2.62,1.68,4.80726,49.4,50.5,62.0,47.6,52.5,57.0,24.8,68.6,51.4,51.95,33.9,36.0,46.6,42.8,39.8,14.2,80.8,47.5,97.6,43.0,98.3,79.6,C
20170824,XLV,2.86,4.89,5.52,2.17,2.96,2.56,1.93,5.85101,55.6,61.5,64.6,68.6,66.0,51.5,7.5,64.9,43.0,54.5,46.4,56.4,49.1,53.2,51.3,24.2,78.3,51.2,98.7,47.0,98.3,81.4,B
20170824,XLI,3.15,5.64,5.35,1.95,3.07,2.57,2.04,3.78952,47.4,37.8,55.4,65.2,56.8,81.9,7.5,74.2,56.9,56.85,35.0,0.3,0.0,49.6,21.2,78.6,80.5,79.5,98.6,50.5,98.3,82.5,C
20170824,XLB,3.76,6.27,5.60,2.63,3.43,2.64,2.00,3.68923,44.9,63.0,66.1,66.0,65.4,46.8,24.8,67.9,47.6,56.5,37.8,0.0,0.0,43.0,20.2,39.1,73.7,56.4,97.3,61.1,98.3,85.6,D
20170824,XLK,2.73,5.32,5.28,2.69,2.54,2.58,1.50,4.77383,49.9,65.0,73.0,59.1,64.4,92.8,47.0,78.2,74.0,69.2,39.5,1.9,0.0,46.9,22.1,41.4,73.1,57.2,98.5,34.6,98.3,77.1,C
20170824,XLU,2.55,3.30,5.25,1.89,3.45,2.56,3.01,4.57326,51.2,80.8,81.5,73.3,77.3,86.0,7.5,22.2,40.1,58.7,0.6,37.5,35.9,45.9,29.9,61.1,81.1,71.1,98.7,61.9,98.3,86.3,C
20170824,QQQ,3.70,5.96,7.22,2.52,2.69,2.50,1.13,6.94305,61.4,51.0,65.6,73.1,66.5,83.3,71.6,80.1,78.7,72.6,46.1,44.0,37.4,64.2,47.9,33.3,74.8,54.0,99.9,36.9,96.3,77.7,B
20170824,EWY,4.45,5.18,7.51,1.15,2.75,2.64,5.02,8.43252,70.6,79.6,71.0,54.7,64.6,91.1,67.8,82.3,81.1,72.85,49.5,65.5,58.0,97.6,67.7,42.0,88.5,65.3,97.1,41.5,99.0,79.2,A
20170824,IVV,3.48,5.33,7.05,2.26,2.73,2.53,1.56,5.20099,52.6,46.7,60.8,70.4,62.8,96.9,15.2,55.0,57.7,60.25,30.9,30.7,38.0,47.5,36.8,39.3,77.4,58.3,99.4,40.9,99.0,79.8,C
20170824,IWB,3.04,4.94,6.34,2.43,2.47,2.62,1.84,4.62154,49.1,47.7,60.5,69.6,62.5,50.0,51.9,54.1,52.0,57.25,3.4,32.5,36.6,55.5,32.0,38.4,75.7,57.1,97.6,33.0,99.0,76.6,C
20170824,IYW,4.25,5.74,7.39,3.07,2.09,4.16,2.16,5.80644,53.8,65.6,71.1,74.5,71.7,36.5,91.7,80.6,68.5,70.1,41.6,40.3,1.4,57.0,35.1,39.8,69.3,54.6,66.9,21.6,99.0,62.5,C
20170824,IYF,4.06,4.94,7.08,2.39,2.45,4.00,3.09,4.53611,46.6,56.4,64.5,69.3,65.3,0.0,88.0,55.1,45.7,55.5,3.4,40.0,43.9,43.1,32.6,16.5,76.1,46.3,70.1,32.6,99.0,67.2,C
20170824,IVW,3.16,5.06,6.25,2.27,2.62,2.94,1.75,4.43582,48.1,51.2,65.6,74.1,67.0,0.0,7.5,65.4,25.1,46.05,31.4,41.6,32.5,57.1,40.7,38.1,77.3,57.7,91.1,37.7,99.0,75.9,C
20170824,IVE,3.22,4.96,6.23,2.24,2.71,2.68,2.29,3.25093,42.1,40.0,56.2,62.1,55.9,50.0,0.1,42.9,32.5,44.2,4.2,3.0,45.4,53.7,26.6,40.8,77.6,59.2,96.4,40.3,99.0,78.6,D
20170824,IWD,3.17,4.96,6.40,2.45,2.43,2.59,2.26,3.56294,43.4,41.9,55.7,60.9,55.5,50.0,34.6,39.9,41.9,48.7,1.4,0.0,43.4,60.5,26.3,39.0,75.5,57.2,98.2,31.9,99.0,76.3,D
20170824,IJR,4.07,5.66,7.57,2.76,3.50,2.65,0.92,3.48865,43.6,47.9,36.7,56.7,49.0,32.8,34.6,68.9,46.0,47.5,2.5,58.8,41.8,2.9,26.5,35.5,72.4,53.9,97.0,64.1,99.0,86.7,D
20170824,IWF,3.02,5.34,6.02,2.42,2.35,2.89,1.56,5.22328,52.0,52.9,66.6,74.5,67.8,50.0,51.9,70.4,57.7,62.75,31.4,45.5,0.0,61.5,34.6,37.6,75.8,56.7,92.2,29.5,99.0,73.6,C
20170824,IWV,3.33,5.05,6.50,2.62,2.35,3.26,1.91,3.96781,44.8,48.2,59.7,68.5,61.8,0.0,43.5,55.5,32.5,47.15,3.4,35.0,37.0,57.9,33.3,37.4,73.8,55.6,84.9,29.5,99.0,71.1,D
20170824,IJH,4.14,5.76,7.16,2.53,3.78,2.92,1.02,4.09781,47.3,43.6,37.3,58.1,49.0,33.4,51.9,58.6,47.8,48.4,0.6,46.1,39.7,49.0,33.8,37.8,74.7,56.2,91.5,72.5,99.0,87.7,C
20170824,IWM,4.14,5.49,7.61,3.69,3.09,2.50,1.64,5.70615,54.6,60.3,56.2,58.5,58.1,75.8,29.7,69.2,59.6,58.85,30.1,52.1,40.6,57.1,45.0,30.8,63.1,46.9,99.9,51.8,99.0,83.6,C
20170824,IYZ,5.11,6.60,5.62,3.54,3.76,4.23,3.85,4.87412,49.6,41.6,30.1,21.6,28.1,50.0,15.2,86.0,52.2,40.15,42.4,57.7,58.5,51.5,52.5,28.4,64.6,46.5,65.4,71.7,99.0,78.7,C
20170824,IYC,4.34,5.83,6.77,2.48,2.30,4.76,2.64,5.66901,52.0,35.7,36.5,58.1,47.1,50.0,77.2,71.4,65.6,56.35,34.1,58.9,30.3,64.7,47.0,15.9,75.2,45.5,54.8,28.0,99.0,60.6,C
20170824,IYK,3.27,4.69,5.47,1.99,2.48,3.77,3.39,4.24639,47.3,34.7,55.2,61.0,54.0,50.0,0.1,38.5,31.0,42.5,41.1,39.5,44.1,42.1,41.7,53.6,80.1,66.8,74.6,33.4,99.0,69.0,C
20170824,IYE,4.97,6.95,7.15,2.39,2.29,4.64,2.87,4.68097,50.4,50.3,53.2,52.3,52.2,41.0,82.3,49.9,56.5,54.35,30.9,0.3,63.4,48.2,35.7,89.4,76.1,82.8,57.1,27.8,99.0,61.3,C
20170824,IYG,4.40,6.02,7.87,1.99,2.33,3.04,2.84,5.13413,50.7,59.1,63.7,68.2,65.0,50.0,0.1,72.0,42.7,53.85,30.3,47.6,43.9,47.5,42.3,19.0,80.1,49.5,89.3,28.8,99.0,72.3,C
20170824,IYR,4.98,5.18,6.14,5.00,3.03,5.00,4.30,0,,,,,,,,,,,,,,,,,,,,,,,
20170824,IYH,4.10,5.22,7.08,2.37,2.37,3.85,3.11,5.8473,54.0,63.2,65.2,69.0,66.7,50.0,7.5,63.5,42.0,54.35,47.5,57.8,50.0,50.4,51.4,23.7,76.3,50.0,73.0,30.2,99.0,67.4,C
20170824,IYJ,4.37,5.56,6.63,2.13,2.63,4.80,3.01,3.91952,45.8,42.2,57.5,67.3,59.4,50.0,43.5,71.1,55.4,57.4,30.6,0.0,0.0,59.0,22.4,70.5,78.7,74.6,54.1,38.0,99.0,63.7,C
20170824,IYM,4.76,6.15,7.22,1.88,2.70,3.90,3.59,4.45811,48.0,71.2,70.0,66.6,68.5,50.0,7.5,63.0,41.8,55.15,38.9,30.6,0.0,58.1,31.9,42.6,81.2,61.9,71.9,40.0,99.0,70.3,C
20170824,IYY,3.66,5.25,6.13,2.40,2.40,4.75,1.93,4.38754,46.3,46.2,59.9,69.3,61.9,50.0,43.5,52.4,48.9,55.4,3.4,33.6,37.5,48.2,30.7,38.5,76.0,57.3,55.0,31.1,99.0,61.7,C
20170824,IDU,4.19,4.00,7.03,1.93,3.00,4.30,4.15,4.02724,46.6,82.5,81.5,73.0,77.4,50.0,0.1,22.7,25.5,51.45,0.6,37.0,33.6,48.2,29.8,60.8,80.7,70.7,64.1,48.9,99.0,70.7,C
20170824,EWT,4.11,4.32,6.45,1.06,2.75,2.72,6.66,6.20759,58.3,64.1,44.7,42.2,47.3,72.0,0.1,66.1,48.3,47.8,49.0,55.8,49.4,96.9,62.8,34.3,89.4,61.8,95.7,41.6,99.0,78.8,B
20170824,EWZ,6.40,6.83,8.04,4.73,2.95,2.60,6.80,6.61989,59.0,75.6,82.0,69.2,74.3,77.8,7.5,82.0,58.2,66.25,34.5,67.2,51.5,46.5,49.9,35.1,52.7,43.9,98.1,47.5,99.0,81.5,B
20170824,IJT,4.44,5.48,7.51,2.87,3.43,3.92,1.41,4.89641,50.2,49.7,54.3,58.0,55.2,80.5,7.5,73.3,56.1,55.65,1.1,48.9,42.5,56.6,37.3,34.7,71.3,53.0,71.7,62.0,99.0,77.6,C
20170824,IJS,4.59,5.56,7.56,2.65,3.38,3.94,1.88,5.31614,52.6,48.2,36.2,55.6,48.3,50.0,51.9,69.3,57.3,52.8,42.0,63.0,43.9,34.4,45.8,36.1,73.5,54.8,71.3,60.5,99.0,76.9,C
20170824,IUSG,2.20,4.05,3.85,2.25,2.37,4.19,2.52,5.63186,53.5,52.7,65.2,73.5,66.8,50.0,19.5,65.2,46.1,56.45,50.0,50.0,50.0,35.7,46.4,38.3,77.5,57.9,66.3,30.0,99.0,65.1,C
20170824,IWO,4.38,5.79,7.95,3.81,2.94,2.98,1.24,5.37185,52.3,61.2,58.2,61.8,60.6,53.2,47.0,74.8,58.9,59.75,3.0,55.9,31.6,68.0,39.6,31.4,61.9,46.7,90.4,47.3,99.0,78.9,C
20170824,IJK,4.26,5.82,7.18,2.31,3.61,3.46,1.19,4.46554,48.9,41.9,54.8,59.9,54.8,50.0,24.8,61.0,46.3,50.55,1.9,49.7,36.1,58.6,36.6,38.8,76.9,57.9,80.7,67.4,99.0,82.4,C
20170824,IUSV,2.57,3.82,4.54,2.29,2.41,4.76,2.53,5.21213,50.9,40.6,55.8,62.1,55.9,50.0,51.9,41.4,47.5,51.7,50.0,50.0,50.0,32.1,45.5,40.4,77.1,58.8,54.8,31.2,99.0,61.7,C
20170824,IJJ,4.75,5.67,7.25,2.79,3.62,4.19,2.13,4.59554,48.8,47.0,36.9,56.5,48.7,50.0,24.8,59.4,45.7,47.2,30.0,47.2,49.5,40.2,41.7,36.7,72.1,54.4,66.2,67.6,99.0,77.6,C
20170824,IWN,4.27,5.35,7.43,3.58,2.94,3.10,2.28,4.81841,49.3,60.9,38.1,56.1,51.7,0.0,82.3,62.4,46.5,49.1,33.4,48.9,40.9,48.2,42.8,30.0,64.2,47.1,87.9,47.1,99.0,78.0,C
20170824,EZU,3.83,4.62,5.65,3.35,2.91,2.60,5.11,4.77383,50.0,54.4,69.5,57.2,60.3,43.3,50.0,44.9,45.9,53.1,3.5,58.5,45.3,45.7,38.2,40.5,66.5,53.5,97.9,46.2,99.0,81.0,C
20170824,IEV,4.93,6.15,5.79,2.94,2.88,3.15,6.31,5.17128,51.9,53.5,64.2,53.9,56.9,50.0,82.3,34.8,54.4,55.65,2.3,67.1,42.9,51.6,41.0,40.5,70.6,55.5,87.0,45.5,99.0,77.2,C
20170824,SPYG,3.27,4.93,6.18,2.29,2.65,3.70,1.64,4.54354,48.1,53.1,66.3,74.0,67.5,50.0,0.1,66.4,40.7,54.1,35.3,45.5,0.0,55.5,34.1,38.0,77.1,57.6,75.9,37.9,98.3,70.7,C
20170824,SLYG,4.85,5.60,7.99,2.81,3.45,4.94,0.94,4.68097,48.4,47.4,54.6,57.7,54.7,50.0,19.5,76.1,50.0,52.35,0.8,49.0,41.5,59.5,37.7,35.1,71.9,53.5,51.2,61.9,98.3,70.5,C
20170824,SLYV,4.56,5.36,7.69,2.68,3.41,4.36,1.43,5.29757,52.2,50.8,36.4,55.5,48.8,50.0,55.8,61.9,55.9,52.35,37.5,63.4,44.7,38.4,46.0,36.3,73.2,54.8,62.7,60.7,98.3,73.9,C
20170824,SPYV,4.23,5.36,6.89,2.25,2.73,4.91,2.11,2.79034,38.1,20.1,22.6,28.5,25.1,50.0,71.6,43.8,54.3,39.7,2.5,2.5,48.8,45.8,24.9,40.9,77.5,59.2,51.8,40.3,98.3,63.5,D
20170824,DGT,6.22,6.18,7.60,2.54,4.03,5.69,4.20,5.57243,53.7,29.0,29.8,37.6,33.5,50.0,34.6,46.7,44.2,38.85,36.6,97.0,52.0,67.2,63.2,41.1,74.6,57.8,36.2,79.1,98.3,71.2,C
20170824,MTK,4.77,5.56,7.09,2.68,4.27,4.05,1.82,4.60669,49.7,73.9,73.1,75.9,74.7,50.0,47.0,79.6,59.4,67.05,37.5,5.0,0.0,45.5,22.0,38.9,73.2,56.1,69.0,86.3,98.3,84.5,C
20170824,THRK,3.57,4.78,6.74,2.51,2.10,3.82,2.70,5.36814,51.8,45.2,59.0,67.6,60.5,50.0,24.8,51.2,42.9,51.7,50.0,50.0,50.0,40.6,47.6,37.9,74.9,56.4,73.6,21.2,98.3,64.4,C
20170824,OEF,3.54,4.85,5.87,2.08,3.29,3.91,2.15,3.5778,43.7,44.0,61.4,70.8,62.6,0.0,15.2,55.4,24.0,43.3,32.5,0.6,39.5,55.1,31.9,40.2,79.2,59.7,71.8,57.6,99.0,76.1,D
20170824,IOO,4.48,5.98,5.89,2.23,3.02,3.58,4.51,5.83244,55.9,55.9,65.5,54.8,58.2,50.0,91.7,43.1,60.1,59.15,32.6,52.7,46.2,54.0,46.4,44.9,77.7,61.3,78.3,49.6,99.0,75.6,B
20170824,ICF,5.30,5.69,7.03,5.00,3.03,5.00,3.38,0,,,,,,,,,,,,,,,,,,,,,,,
20170824,IBB,4.92,6.58,8.84,3.30,2.17,2.86,2.23,6.68675,58.4,77.3,69.5,64.7,68.6,68.6,0.1,84.2,53.5,61.05,48.1,69.8,51.0,55.0,56.0,20.0,67.0,43.5,92.9,24.1,99.0,72.0,B
20170824,IGM,4.17,5.34,7.11,2.77,2.05,4.77,2.51,5.49443,51.7,60.5,68.2,74.7,69.9,50.0,82.3,78.0,69.5,69.7,35.3,36.1,0.3,53.4,31.3,37.8,72.3,55.0,54.6,20.5,99.0,58.0,C
20170824,RWR,5.22,5.61,7.15,5.00,3.06,5.00,2.98,0,,,,,,,,,,,,,,,,,,,,,,,
20170824,VTI,2.76,4.98,6.24,2.59,2.06,2.58,1.48,5.00413,50.5,48.8,60.2,68.6,62.1,61.1,51.9,56.9,56.9,59.5,30.1,36.0,36.6,37.0,34.9,37.8,74.1,55.9,98.4,18.6,96.7,71.2,C
