20161102,RDVY,3.20,3.02,2.07,1.88,4.78,5.03,4.84,6.19414,56.8,71.4,76.7,58.4,66.5,50.0,75.8,38.0,53.5,60,50.0,50.0,50.0,38.6,47.2,38.0,81.2,59.6,49.5,96.0,92.7,79.4,B
20161102,KBA,7.28,4.67,6.29,8.73,4.84,5.72,7.35,5.20375,44.8,51.4,40.3,19.6,32.2,50.0,71.8,40.1,53.1,42.65,50.0,50.0,50.0,62.5,53.1,8.4,12.7,10.6,35.5,66.0,60.7,54.1,D
20161102,FLGE,7.32,4.37,8.62,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20161102,SPY,3.20,4.04,6.68,2.28,2.77,2.50,1.73,5.03075,51.4,29.4,59.2,63.7,55.5,75.5,21.7,25.9,42.0,48.75,33.8,44.3,43.8,58.1,45.0,41.0,77.2,59.1,100.0,41.5,98.3,79.9,C
20161102,MDY,4.50,5.73,7.20,2.51,3.81,2.75,1.45,6.6223,59.4,45.9,59.8,60.9,57.6,60.6,13.5,63.4,47.5,52.55,37.6,56.5,47.9,96.4,59.6,38.0,74.9,56.5,95.0,72.5,98.3,88.6,B
20161102,EWS,3.30,5.81,2.28,0.75,2.99,3.64,5.32,5.05238,51.2,51.7,33.1,5.1,22.8,61.3,13.5,43.1,40.6,31.7,51.2,95.3,98.8,3.7,62.3,30.2,92.5,61.4,77.1,49.1,99.3,75.2,C
20161102,EWW,5.65,7.16,6.90,3.23,2.75,2.77,5.35,6.86016,58.8,38.9,67.9,56.2,56.3,70.3,91.8,87.3,82.7,69.5,4.7,57.5,52.8,66.7,45.4,31.4,67.7,49.6,94.6,41.8,99.3,78.6,B
20161102,EWM,3.50,5.26,2.72,1.81,3.16,3.54,5.57,4.82749,50.4,47.7,37.5,2.5,22.0,50.0,33.5,41.3,42.0,32,35.7,60.0,95.5,46.5,59.4,39.4,81.9,60.6,79.1,54.1,99.3,77.5,C
20161102,EWA,4.33,6.39,4.57,1.50,2.79,3.00,5.53,5.03075,50.8,48.6,65.9,48.3,53.7,0.0,26.1,69.2,32.0,42.85,35.0,63.5,65.9,39.3,50.9,27.1,85.0,56.0,89.9,43.0,99.3,77.4,C
20161102,EWL,3.40,5.22,3.83,1.05,2.84,3.24,4.77,5.61893,54.4,60.1,56.7,53.4,55.7,50.0,75.8,31.3,51.2,53.45,0.9,34.1,55.9,97.8,47.1,40.1,89.5,64.8,85.3,44.5,99.3,76.4,C
