20130219,EWA,3.34802,4.11,4.88,1.34,2.79,2.85,5.6,9.75854,74.4,76.3,81.1,72.8,76.0,92.9,96.5,70.4,86.1,81.05,54.2,97.5,64.2,67.1,70.7,31.9,86.6,59.2,93.0,42.1,98.4,77.8,A
20130219,EWQ,4.75268,6.95,5.63,2.37,2.8,3.09,4.92,9.26244,72.2,64.1,65.3,65.1,65.0,99.6,97.3,90.8,95.8,80.4,63.6,97.1,68.9,33.4,65.7,46.1,76.3,61.2,88.2,42.5,98.4,76.4,A
20130219,XRT,3.65732,5.47,6.53,1.8,3.06,2.58,1.94,9.09561,70.8,75.2,76.2,71.8,73.8,84.5,99.4,75.5,85.8,79.8,59.4,54.4,45.6,98.1,64.4,16.8,82.0,49.4,98.5,49.8,98.0,82.1,A
20130219,EWG,3.82269,5.34,5.32,1.91,2.53,2.74,5.17,8.98146,70.6,59.9,64.5,66.4,64.5,98.2,97.5,88.2,94.5,79.5,62.8,33.7,60.4,96.7,63.4,35.3,80.9,58.1,95.2,34.2,98.4,76.0,A
20130219,SPXL,7.61539,5.83,9.4,10,4.01,2.83,6.74,5.54829,48.6,78.3,77.5,73.2,75.5,74.9,79.1,86.8,80.3,77.9,53.5,0.0,0.0,50.0,25.9,0.0,0.0,0.0,93.5,50.0,69.6,71.0,C
20130219,IYT,4.02248,5.77,7.57,1.73,1.58,2.88,3.31,7.65122,66.0,88.3,65.8,77.3,76.0,89.8,94.4,54.3,78.7,77.35,69.5,66.3,1.4,64.2,50.4,83.6,82.7,83.2,92.4,5.8,98.4,65.5,B
20130219,MIDU,7.79931,5.95,9.13,10,4.01,3.8,6.71,5.37268,47.2,78.4,64.2,74.2,72.0,85.9,70.3,87.1,81.6,76.8,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0,74.0,50.0,69.6,64.5,C
20130219,EWP,5.80724,7.71,7.71,2.72,1.66,3.2,6.19,9.87707,73.0,53.5,60.8,61.1,59.5,91.5,93.9,93.9,93.1,76.3,58.4,97.3,96.0,55.5,76.8,34.8,72.8,53.8,86.0,8.3,98.4,64.2,A
20130219,IJS,4.25004,4.45,7.53,1.75,4.18,3.32,1.88,9.08244,72.9,77.4,80.9,75.1,77.3,96.5,82.2,46.3,74.6,75.95,63.1,57.3,53.9,98.0,68.1,45.2,82.5,63.9,83.7,83.9,98.4,88.7,A
20130219,FAA,5.35446,6.06,6.69,2.01,2.39,5.4,5.5,9.25805,70.7,66.5,55.9,78.4,69.3,91.9,66.2,84.5,81.6,75.45,96.9,38.1,47.5,100.0,70.6,81.7,79.9,80.8,42.1,8.5,76.8,42.5,A
20130219,XLE,3.81053,5.77,7.47,2.42,2.29,2.54,1.57,9.52585,75.6,64.0,73.5,68.6,69.2,73.5,99.3,74.0,81.4,75.3,58.5,68.8,68.8,99.0,73.8,95.0,75.8,85.4,99.3,26.6,98.0,74.7,A
20130219,XLI,2.08505,3.82,4.36,1.71,2.7,2.58,2.12,9.1922,74.3,86.8,79.6,73.9,78.2,94.7,99.1,26.2,72.0,75.1,68.5,60.8,54.6,97.1,70.2,84.2,82.9,83.6,98.4,39.0,98.0,78.5,A
20130219,IGE,4.03793,5.99,5.27,2.28,3.54,3.37,2.77,9.0078,73.6,55.0,68.2,63.0,63.0,96.5,92.9,71.9,86.8,74.9,65.5,69.5,95.3,43.0,68.3,85.8,77.2,81.5,82.6,64.5,98.4,81.8,A
20130219,IWM,4.12948,4.32,7.54,1.88,4.65,2.51,1.64,9.14829,74.0,86.0,63.5,74.0,73.2,88.3,99.9,40.4,75.0,74.1,63.5,63.9,56.5,99.0,70.7,42.7,81.2,62.0,99.9,97.8,98.4,98.7,A
20130219,XOP,4.48805,6.5,8.04,1.82,2.81,2.63,1.68,9.24488,75.1,56.4,68.2,63.5,63.5,65.0,99.0,87.6,83.1,73.3,56.8,65.6,68.1,100.0,72.6,94.5,81.8,88.2,97.4,42.2,98.0,79.2,A
20130219,IWV,3.81414,4.31,6.18,2.02,4.69,2.92,1.92,9.45561,75.3,77.8,78.2,73.3,75.7,91.2,90.2,34.1,70.9,73.3,69.6,68.1,62.3,100.0,75.0,46.2,79.8,63.0,91.7,99.1,98.4,96.4,A
20130219,THD,4.52277,3.88,7.86,2.02,3.01,3.08,5.15,4.41122,50.1,69.4,74.4,79.1,75.7,50.0,84.0,79.3,70.4,73.05,35.0,0.0,0.0,36.1,17.8,38.0,79.8,58.9,88.4,48.8,98.4,78.5,C
20130219,IJT,3.77333,4.23,6.93,1.75,4.05,3.36,1.41,8.78829,71.1,76.9,61.2,74.1,70.8,100.0,77.3,47.9,75.0,72.9,52.3,61.9,58.1,99.0,67.8,40.6,82.5,61.6,82.8,79.9,98.4,87.0,A
20130219,OIH,4.87101,6.73,7.5,4,1.97,2.68,3.76,8.17366,67.7,62.1,72.3,65.5,66.9,50.9,98.0,89.8,78.7,72.8,56.2,43.8,43.8,99.7,60.9,95.1,60.0,77.5,96.5,9.4,90.4,65.4,B
20130219,SPY,3.9349,4.85,6.91,1.82,4.26,2.5,1.64,10,77.8,80.0,77.4,72.0,75.2,82.7,100.0,31.5,70.0,72.6,95.0,69.2,65.1,98.2,81.9,48.4,81.8,65.1,100.0,85.9,98.0,94.6,A
20130219,XLY,1.84905,3.44,4.15,1.78,2.93,2.6,1.68,7.10244,61.1,78.1,73.8,74.5,75.0,90.5,98.5,24.7,69.8,72.4,65.4,32.3,0.8,98.1,49.1,5.8,82.2,44.0,98.0,46.0,98.0,80.7,B
20130219,EEH,4.56728,2.21,2.58,5,6.33,5,7.37,0,,79.9866,66.6443,82.5263,77.25376,50,50,98.1843,66.864505,72.0591325,,,,,,,,,,,,,
20130219,UGA,7.11566,3.9,8,5,6.33,5,6.63,0,,65.2253,76.2721,70.937,71.39519,78.4452,50.119,85.2051,72.313305,71.8542475,,,,,,,,,,,,,
20130219,XIV,6.46392,2.07,7.61,5,6.33,5,7.43,0,,83.3558,75.1737,75.7117,77.07912,50,50,96.6375,66.323125,71.7011225,,,,,,,,,,,,,
20130219,PXE,4.54682,5.42,6.81,2.59,2.14,4.44,4.18,8.94634,70.9,70.3,64.7,78.2,72.6,50.0,83.9,80.2,70.8,71.7,56.8,66.8,59.7,100.0,70.8,94.2,74.1,84.1,61.2,14.1,90.0,55.1,A
20130219,XES,4.49581,6.46,7.87,2.35,2.35,3.63,1.46,8.57317,70.6,59.8,62.5,71.9,66.6,50.0,93.0,88.8,76.5,71.55,47.5,61.9,61.2,96.2,66.7,94.3,76.5,85.4,77.5,28.5,98.0,68.0,A
20130219,IYR,3.47829,4.2,5.93,1.74,2.99,2.55,4.22,6.38244,58.4,72.6,74.0,69.8,71.6,79.2,99.6,39.0,71.2,71.4,34.6,33.7,45.8,53.5,41.9,16.2,82.6,49.4,99.0,48.0,98.4,81.8,B
