20170123,SPY,3.91,4.05,6.53,8.08,2.78,2.50,1.75,4.98545,47.9,50.7,66.5,72.3,66.3,86.3,0.1,22.1,38.0,52.15,31.2,40.8,41.0,63.2,44.0,9.0,19.2,14.1,100.0,41.6,98.3,80.0,C
20170123,MDY,4.72,5.51,7.14,5.32,3.83,2.83,1.45,6.4,58.3,50.1,62.5,74.1,65.8,49.9,18.3,55.3,42.3,54.05,39.4,56.4,49.0,99.3,61.0,22.6,46.8,34.7,93.4,73.3,98.3,88.3,B
20170123,EWS,4.22,5.66,4.28,0.75,3.18,4.20,5.37,5.65904,55.6,83.4,76.5,60.4,69.8,0.0,21.7,43.9,21.9,45.85,35.0,67.6,67.0,67.8,59.3,30.3,92.5,61.4,66.1,54.7,99.3,73.4,B
20170123,EWW,5.55,7.41,6.90,3.03,2.68,2.66,5.40,5.59917,54.8,80.1,47.0,53.1,56.6,80.9,60.1,89.5,77.7,67.15,1.9,58.0,54.0,34.7,37.2,33.9,69.7,51.8,96.8,39.7,99.3,78.6,C
20170123,EWM,4.92,5.41,5.75,1.78,3.11,4.57,5.62,5.96216,56.8,76.4,61.9,51.7,59.7,29.3,9.6,47.3,29.7,44.7,33.8,57.1,67.3,100.0,64.5,39.1,82.2,60.7,58.6,52.7,99.3,70.2,B
20170123,EWA,4.24,5.50,5.26,1.49,2.79,3.05,5.57,5.87609,56.6,52.8,70.5,65.1,64.2,94.3,32.2,50.3,60.3,62.25,4.7,59.9,61.0,57.8,45.8,27.4,85.1,56.3,89.0,43.0,99.3,77.1,B
20170123,EWL,3.77,5.56,3.95,1.08,2.77,3.98,4.82,3.96008,46.5,63.3,76.9,60.7,66.1,50.0,67.0,40.5,51.8,58.95,1.2,34.6,53.7,4.3,23.5,39.6,89.2,64.4,70.3,42.5,99.3,70.7,C
20170123,EWN,3.66,4.86,3.98,4.07,2.39,3.59,4.86,5.21746,51.5,76.6,78.8,62.1,70.0,50.0,46.8,27.2,41.1,55.55,30.4,50.9,46.1,47.2,43.7,39.2,59.3,49.3,78.2,30.9,99.3,69.5,C
20170123,EWH,3.38,3.82,4.69,3.27,2.88,2.84,4.63,5.77879,55.5,77.9,73.4,59.7,67.4,50.0,28.9,54.1,45.1,56.25,38.4,69.5,52.1,42.2,50.5,29.1,67.3,48.2,93.1,45.6,99.3,79.4,B
20170123,EWU,3.48,3.33,5.47,3.11,2.68,2.83,5.01,5.37838,54.0,79.0,81.2,64.6,72.4,61.3,0.1,45.5,37.4,54.9,31.9,67.3,47.2,39.3,46.5,44.4,68.9,56.7,93.4,39.8,99.3,77.5,C
20170123,EWD,5.67,6.95,5.39,3.03,3.40,4.89,5.50,3.79168,44.1,75.5,63.2,64.1,66.1,0.0,35.3,74.6,36.7,51.4,0.3,61.5,49.1,4.2,28.8,29.5,69.7,49.6,52.1,61.3,99.3,70.9,D
20170123,EWG,4.03,5.69,4.90,1.72,2.76,2.86,5.10,5.30353,54.0,84.9,82.1,68.9,76.0,76.9,13.7,34.0,43.0,59.5,42.4,66.0,50.6,4.8,40.9,37.3,82.8,60.0,92.7,42.0,99.3,78.0,C
20170123,EWC,4.07,6.67,4.59,1.12,2.84,2.92,4.37,6.44116,60.8,57.2,68.6,52.5,58.2,91.7,25.1,59.9,60.6,59.4,37.5,68.2,67.5,51.8,56.2,44.2,88.8,66.5,91.6,44.6,99.3,78.5,B
20170123,EWO,4.80,6.47,4.32,3.19,3.11,4.44,5.09,6.08191,57.0,85.7,80.6,72.3,77.4,50.0,70.9,55.5,58.2,67.8,52.7,43.1,45.6,30.6,43.0,43.1,68.1,55.6,61.1,52.6,99.3,71.0,B
20170123,EWK,3.56,3.40,2.93,4.44,2.98,4.96,5.80,3.95634,43.6,68.4,71.8,58.8,64.7,50.0,9.6,37.1,33.3,49,0.6,48.9,43.2,41.0,33.4,23.7,55.6,39.7,50.8,48.6,99.3,66.3,D
20170123,EWQ,4.32,5.57,4.67,3.28,2.82,3.93,4.84,5.51684,54.2,75.5,79.8,66.5,72.3,31.6,63.4,34.5,42.2,57.25,33.8,64.6,51.8,34.0,46.0,47.3,67.2,57.2,71.4,44.0,99.3,71.6,C
20170123,EWI,5.31,6.95,5.12,4.88,3.16,3.56,5.23,6.05198,56.8,67.8,60.0,64.8,63.9,50.0,35.3,53.3,46.7,55.3,54.3,68.5,54.1,43.5,55.1,45.5,51.2,48.3,78.9,54.1,99.3,77.5,B
20170123,EWP,5.58,5.75,6.03,5.22,3.07,4.15,6.12,6.98378,60.4,57.2,69.2,59.1,61.7,50.0,91.2,37.6,58.0,59.85,53.7,67.5,68.8,62.0,63.0,32.7,47.8,40.2,67.0,51.4,99.3,72.6,B
20170123,EWJ,3.10,3.40,5.10,0.92,2.93,2.62,4.82,6.7368,62.6,64.3,65.7,64.2,64.7,75.8,0.1,49.8,44.0,54.35,44.0,64.9,55.3,96.8,65.2,41.6,90.8,66.2,97.6,47.1,99.3,81.3,B
20170123,DIA,3.91,3.84,5.92,8.15,3.72,2.53,1.54,4.71227,47.5,48.0,66.4,77.4,68.2,80.1,39.1,16.7,45.6,56.9,32.6,4.0,38.8,67.3,35.6,13.8,18.5,16.1,99.4,69.8,98.3,89.2,C
20170123,XLY,3.21,3.53,5.38,7.89,2.67,2.58,1.57,4.9817,47.4,70.0,73.4,69.6,70.8,83.8,0.1,24.2,37.8,54.3,33.8,35.5,0.0,97.8,41.8,2.4,21.1,11.7,98.3,38.4,98.3,78.3,C
20170123,XLP,2.89,4.06,3.09,7.82,3.05,2.58,2.40,5.37464,50.8,75.9,74.2,42.8,58.8,86.9,75.0,45.6,68.9,63.85,36.3,3.1,41.4,69.3,37.5,18.6,21.8,20.2,98.3,49.9,98.3,82.2,C
20170123,XLE,5.36,6.52,7.42,9.80,2.94,2.54,1.49,4.61123,44.8,35.6,52.7,65.4,55.6,88.0,46.8,63.7,67.1,61.35,0.8,0.0,57.8,60.5,29.8,2.0,2.0,2.0,99.2,46.6,98.3,81.4,D
20170123,XLF,3.72,5.48,4.24,8.87,2.85,2.62,1.68,3.99751,41.8,20.6,22.5,28.1,24.9,86.6,0.1,71.2,55.2,40.05,35.5,38.4,50.4,47.3,42.9,2.0,11.3,6.7,97.7,43.7,98.3,79.9,D
20170123,XLV,3.46,3.59,5.52,7.88,2.93,2.58,1.93,5.11642,48.6,32.4,54.4,56.3,51.0,62.7,9.6,30.8,35.6,43.3,51.5,51.9,55.5,59.4,54.6,7.2,21.2,14.2,98.3,46.2,98.3,81.0,C
20170123,XLI,3.29,4.61,4.11,7.11,3.04,2.59,2.04,5.42328,51.7,51.3,65.4,75.8,67.8,75.2,70.9,49.1,64.8,66.3,36.3,37.1,0.0,69.2,35.7,25.9,28.9,27.4,98.2,49.5,98.3,82.0,C
20170123,XLB,4.11,5.23,5.05,7.80,3.46,2.67,2.00,4.9817,48.7,72.8,75.2,72.5,73.4,56.4,13.7,54.0,42.8,58.1,35.1,50.4,0.0,66.5,38.0,11.6,22.0,16.8,96.6,62.2,98.3,85.7,C
20170123,XLK,2.87,3.39,4.75,7.96,2.55,2.61,1.50,5.62536,51.0,81.3,78.8,75.7,77.7,90.0,75.0,23.8,62.3,70,46.2,37.1,0.0,55.5,34.7,8.7,20.4,14.5,97.8,34.7,98.3,76.9,C
20170123,XLU,3.43,4.32,3.76,7.09,3.45,2.56,3.01,6.0894,55.5,42.5,59.4,58.5,55.6,66.7,75.0,57.2,65.8,60.7,41.1,53.0,46.8,60.0,50.2,21.2,29.1,25.2,98.7,61.9,98.3,86.3,B
20170123,QQQ,3.21,3.59,7.12,3.27,2.78,2.50,1.12,5.74886,55.2,81.6,80.3,74.7,77.8,84.0,0.1,15.5,34.9,56.35,47.4,55.2,0.5,97.0,50.0,29.7,67.3,48.5,99.9,39.3,96.0,78.4,B
20170123,EWY,4.73,5.41,7.35,1.28,2.71,2.83,4.99,7.61247,66.8,70.3,79.2,65.5,70.6,53.3,56.5,80.2,63.7,67.15,37.2,57.8,66.3,95.2,64.1,42.7,87.2,65.0,93.4,40.7,99.3,77.8,B
20170123,IVV,3.04,3.78,6.54,2.19,2.75,2.53,1.57,6.17921,58.8,50.8,66.9,72.6,66.5,77.2,60.1,18.9,51.7,59.1,32.7,41.5,42.0,95.7,53.0,40.9,78.1,59.5,99.4,41.7,99.3,80.1,B
20170123,IWB,2.63,3.64,5.58,2.32,2.44,2.64,1.83,3.93389,46.3,50.4,66.2,72.7,66.3,0.0,32.2,25.2,18.5,42.4,4.2,43.1,41.6,69.8,39.7,39.9,76.8,58.3,97.1,32.6,99.3,76.3,C
20170123,IYW,3.72,3.93,7.18,3.01,2.12,4.10,2.13,5.11642,51.0,75.6,76.6,75.5,75.8,76.1,0.1,32.6,38.0,56.9,47.9,51.9,1.7,62.5,41.0,40.8,69.9,55.3,68.1,23.0,99.3,63.5,C
20170123,IYF,3.81,4.69,6.47,2.29,2.47,3.30,3.06,5.06778,50.8,48.0,60.7,76.8,66.2,41.3,53.3,54.3,49.5,57.85,3.6,45.2,45.0,63.8,39.4,16.3,77.1,46.7,84.1,33.3,99.3,72.3,C
20170123,IVW,2.72,3.13,6.03,2.19,2.69,2.90,1.74,5.6815,55.8,66.4,74.6,69.4,70.4,50.0,91.2,13.2,49.5,59.95,35.1,40.2,37.5,69.1,45.5,39.6,78.1,58.8,92.0,39.9,99.3,77.1,B
20170123,IVE,2.83,4.05,5.07,2.18,2.69,2.84,2.29,3.76549,45.7,39.3,57.2,73.5,61.8,0.0,56.5,31.2,27.9,44.85,2.5,32.4,41.5,63.6,35.0,42.3,78.2,60.2,93.1,39.9,99.3,77.5,C
20170123,IWD,2.82,4.35,5.25,2.30,2.34,2.60,2.25,4.40541,48.9,41.9,57.6,73.2,62.3,56.7,21.7,38.6,39.9,51.1,1.4,34.3,44.5,69.0,37.3,43.0,77.0,60.0,97.9,29.6,99.3,75.6,C
20170123,IJR,3.75,5.10,6.36,2.57,3.51,3.05,0.89,10,79.3,41.7,55.2,73.4,61.6,43.9,91.2,71.5,67.7,64.65,99.2,99.7,99.5,95.6,98.5,36.9,74.3,55.6,89.0,64.6,99.3,84.3,A
20170123,IWF,2.55,3.31,5.91,2.36,2.32,2.76,1.55,4.43909,48.6,69.8,76.5,70.9,72.3,70.4,0.1,14.2,29.6,50.95,36.3,46.2,0.0,69.1,37.9,36.6,76.4,56.5,94.9,29.0,99.3,74.4,C
20170123,IWV,3.14,3.82,5.72,2.39,1.95,4.86,1.90,5.23992,51.2,50.2,65.2,73.1,66.2,50.0,91.2,28.1,54.7,60.45,3.6,44.0,42.0,66.9,39.1,39.4,76.1,57.7,52.7,17.7,99.3,56.6,C
20170123,IJH,3.91,5.26,6.45,2.43,3.80,2.89,1.00,5.3896,55.2,49.9,62.1,73.8,65.5,64.7,39.1,55.6,53.8,59.65,2.0,56.0,41.1,68.5,41.9,38.7,75.7,57.2,92.2,73.2,99.3,88.2,B
20170123,IWM,3.98,5.23,7.03,3.25,3.00,2.50,1.63,5.43825,54.2,42.1,39.7,72.3,56.5,87.5,39.1,67.4,65.9,61.2,0.0,58.8,49.5,55.9,41.0,33.3,67.5,50.4,99.9,49.2,99.3,82.8,C
20170123,IYZ,4.45,4.94,5.23,4.09,3.69,3.90,3.82,4.65239,49.0,38.2,20.5,39.5,33.6,0.0,67.0,70.0,44.6,39.1,47.2,45.5,61.6,56.0,52.6,25.8,59.1,42.4,72.0,70.1,99.3,80.5,C
20170123,IYC,3.63,3.75,6.36,2.39,2.36,4.70,2.61,4.72349,47.9,52.6,53.9,70.1,61.7,50.0,80.0,19.8,48.4,55.05,33.8,47.3,0.3,69.0,37.6,17.0,76.1,46.5,56.1,30.0,99.3,61.8,C
20170123,IYK,3.45,4.40,5.29,1.96,2.52,3.82,3.36,6.54595,60.4,81.3,76.5,78.0,78.2,50.0,56.5,39.2,48.2,63.2,38.5,40.5,36.0,100.0,53.8,53.5,80.4,67.0,73.7,35.0,99.3,69.3,B
20170123,IYE,4.82,7.43,6.14,2.26,2.39,4.18,2.84,4.89189,53.0,26.7,52.6,64.0,53.1,82.1,91.2,73.8,81.9,67.5,0.6,1.7,65.1,42.1,27.4,92.2,77.4,84.8,66.5,31.0,99.3,65.6,C
20170123,IYG,4.76,5.91,7.52,1.96,2.34,4.38,2.81,5.19875,50.9,33.1,58.4,60.9,54.6,50.0,42.5,72.9,55.8,55.2,30.9,48.5,45.4,50.4,43.8,18.4,80.4,49.4,62.4,29.4,99.3,63.7,C
20170123,IYR,4.94,4.53,6.32,5.00,3.02,5.00,4.27,0,,,,,,,,,,,,,,,,,,,,,,,
20170123,IYH,3.92,4.01,7.08,2.39,2.35,3.98,3.08,5.77879,54.4,32.7,54.5,56.8,51.3,50.0,80.0,31.8,52.6,51.95,51.2,50.4,56.4,61.2,54.8,23.7,76.1,49.9,70.3,29.8,99.3,66.5,C
20170123,IYJ,3.72,4.20,5.76,2.09,2.64,4.66,2.98,4.39418,49.3,49.0,64.7,75.5,67.0,50.0,42.5,34.9,42.5,54.75,30.6,38.5,0.0,65.0,33.5,71.0,79.1,75.0,56.7,38.5,99.3,64.8,C
20170123,IYM,4.69,5.60,6.81,1.87,2.72,4.35,3.56,4.92557,51.1,68.5,72.7,74.1,72.6,0.0,85.5,59.4,46.5,59.55,35.1,53.5,0.0,54.7,35.8,42.8,81.3,62.0,63.0,40.9,99.3,67.8,C
