20161227,SPY,3.46,3.96,6.88,4.02,2.78,2.50,1.75,6.16951,53.3,75.1,77.0,72.9,74.6,84.9,14.3,20.4,41.1,57.85,31.8,42.5,43.4,63.2,45.2,20.7,59.8,40.2,100.0,41.6,98.3,80.0,C
20161227,MDY,4.24,4.94,7.28,2.43,3.84,2.81,1.46,6.18194,55.8,68.2,58.8,74.9,68.8,50.5,21.8,41.0,38.6,53.7,4.7,53.5,40.6,99.3,49.5,38.0,75.7,56.9,93.8,73.5,98.3,88.6,B
20161227,EWS,4.63,7.02,4.02,0.78,3.19,3.94,5.36,7.70336,62.2,26.9,53.1,55.5,49.1,92.8,8.8,81.3,63.6,56.35,59.0,98.3,99.7,3.7,65.2,30.5,92.2,61.3,71.1,55.1,99.3,75.2,B
20161227,EWW,5.48,6.88,6.83,3.08,2.70,2.70,5.39,6.74988,57.0,41.4,39.6,54.1,47.2,93.1,84.0,73.8,83.7,65.45,1.6,57.6,54.2,65.0,44.6,33.0,69.2,51.1,96.1,40.2,99.3,78.6,B
20161227,EWM,5.50,6.49,6.04,1.80,3.11,4.33,5.61,5.72593,52.3,28.7,51.7,51.6,47.0,0.0,8.8,79.9,30.6,38.8,41.2,61.6,97.0,35.7,58.9,39.2,82.0,60.6,63.4,52.5,99.3,71.7,C
20161227,EWA,4.24,6.25,4.40,1.49,2.80,3.12,5.56,5.8959,53.2,31.8,57.3,61.6,54.4,26.1,8.8,68.5,35.7,45.05,45.5,66.0,68.0,39.3,54.7,27.1,85.1,56.1,87.7,43.2,99.3,76.7,C
20161227,EWL,3.15,5.29,3.15,1.02,2.76,3.40,4.81,6.52602,56.9,77.2,68.1,59.0,65.4,50.0,89.3,32.0,55.5,60.45,0.6,33.5,56.0,97.8,46.9,39.6,89.8,64.7,82.1,42.0,99.3,74.5,B
20161227,EWN,3.74,5.37,3.70,4.07,2.41,3.62,4.85,5.36112,49.2,63.6,65.9,61.4,63.2,50.0,47.0,40.5,45.8,54.5,4.5,49.5,45.4,55.8,38.8,39.1,59.3,49.2,77.5,31.7,99.3,69.5,C
20161227,EWH,3.42,4.30,4.35,3.32,2.92,2.86,4.62,7.02764,58.2,31.5,50.9,54.9,49.0,50.0,25.0,40.7,39.2,44.1,50.5,95.3,67.2,64.3,69.3,29.1,66.8,48.0,92.9,46.9,99.3,79.7,B
20161227,EWU,3.17,2.98,5.11,3.11,2.70,2.84,5.00,5.84615,53.1,46.4,63.3,64.5,60.5,0.0,17.8,35.1,17.6,39.05,30.8,65.8,43.9,100.0,60.1,44.5,68.9,56.7,93.2,40.3,99.3,77.6,C
