20130517,IEO,4.86099,6.76,8.36,1.72,2.63,3.39,1.96,8.92239,73.2,78.2,72.5,67.0,70.9,98.8,79.4,81.0,86.8,78.85,40.8,61.3,57.1,96.5,64.0,94.6,82.8,88.7,82.2,37.3,98.4,72.6,A
20130517,XOP,4.45294,6.43,8.21,1.81,2.73,2.62,1.64,8.4496,71.6,71.0,69.2,64.1,67.0,88.5,98.9,83.4,89.8,78.4,43.2,61.1,61.8,69.5,58.9,94.4,81.9,88.1,97.7,39.9,98.0,78.5,A
20130517,XRT,3.68035,5.31,6.86,1.81,3.02,2.59,1.9,7.09938,61.7,68.1,76.7,76.6,74.9,75.8,98.5,68.3,80.0,77.45,49.1,60.0,32.9,34.2,44.0,17.2,81.9,49.6,98.3,48.5,98.0,81.6,B
20130517,IWN,4.63057,5.18,7.55,1.95,4.59,2.72,2.26,7.26976,65.0,75.3,72.7,70.6,72.2,99.2,93.9,54.2,81.9,77.05,40.4,59.2,50.2,35.8,46.4,39.1,80.5,59.8,95.7,96.1,98.4,96.7,B
20130517,MDY,4.5712,5.8,7.87,1.83,4.11,2.56,1.54,7.71273,67.0,73.1,74.2,74.1,73.9,93.7,97.1,51.3,79.8,76.85,40.9,65.0,49.7,51.4,51.8,44.5,81.7,63.1,98.8,81.4,98.0,92.7,B
20130517,SOXX,3.99616,5.64,7.51,2.11,1.92,3.34,2.42,8.59867,68.9,70.9,74.0,69.0,70.9,91.3,89.4,65.4,81.6,76.25,52.6,69.5,65.3,63.9,62.8,54.9,78.9,66.9,83.2,16.1,98.4,65.9,B
20130517,XLI,2.88404,5.05,5.31,1.73,2.63,2.57,2.12,7.38902,66.0,70.0,78.0,72.5,73.7,80.6,99.6,58.8,78.6,76.15,60.4,38.5,43.4,52.4,48.7,84.1,82.7,83.4,98.6,36.9,98.0,77.8,B
20130517,EWP,4.74214,6.84,6.07,2.71,1.63,3.07,6.14,9.04591,69.9,55.2,64.2,62.7,61.6,96.4,96.2,80.1,90.6,76.1,57.5,64.7,95.2,55.5,68.2,40.4,72.9,56.6,88.6,7.4,98.4,64.8,B
20130517,XLU,2.06489,4.97,3.22,1.72,1.97,2.61,3.1,7.22291,63.6,57.6,63.0,68.9,64.9,97.2,99.2,67.2,87.3,76.1,38.5,43.0,51.0,54.6,46.8,65.0,82.8,73.9,97.9,17.0,98.0,71.0,B
20130517,XLE,3.73859,5.58,7.61,2.3,2.24,2.54,1.57,8.14718,69.5,73.3,72.4,67.0,69.9,79.4,99.7,68.9,81.8,75.85,47.5,61.5,62.6,59.9,57.9,94.8,77.0,85.9,99.3,25.2,98.0,74.2,B
20130517,IEZ,4.77052,6.21,8.34,3.65,2.31,3.49,1.88,5.61287,56.4,75.4,71.5,65.1,69.1,94.8,76.8,72.9,81.7,75.4,0.0,52.2,0.0,62.0,28.6,94.7,63.5,79.1,80.2,27.6,98.4,68.7,B
20130517,IWM,4.49934,5,7.78,1.85,4.66,2.51,1.83,7.47421,66.4,81.3,74.8,71.4,74.4,78.6,99.9,53.2,76.1,75.25,48.3,61.5,52.0,40.4,50.6,42.3,81.5,61.9,99.9,98.2,98.4,98.8,B
20130517,OIH,4.54584,5.88,7.74,3.75,1.95,2.65,3.73,6.67771,61.0,74.1,70.9,64.7,68.5,76.6,98.1,72.8,81.7,75.1,0.0,65.9,0.0,99.7,41.4,95.0,62.5,78.8,97.1,8.8,90.4,65.4,B
20130517,XLY,2.64887,4.53,5.21,1.8,2.86,2.62,1.68,6.50308,58.1,66.9,77.6,78.7,76.0,70.6,97.7,56.7,73.9,74.95,54.7,44.1,0.0,59.0,39.5,5.8,82.0,43.9,97.6,43.8,98.0,79.8,B
20130517,IYT,4.37082,6.61,7.85,1.73,1.55,2.77,3.25,6.16659,59.1,70.3,73.0,73.1,72.5,64.7,92.8,73.1,76.1,74.3,57.3,38.7,0.0,48.7,36.2,83.8,82.7,83.3,94.6,4.9,98.4,65.9,B
20130517,SDY,3.12835,4.39,5.33,1.73,2.9,2.82,3.39,3.97302,48.4,72.9,60.4,78.9,72.2,92.5,94.2,42.0,75.3,73.75,2.2,40.0,0.0,1.7,11.0,49.5,82.7,66.1,93.7,45.0,98.0,78.9,C
20130517,XLP,1.36567,4.23,2.27,1.74,2.22,2.6,2.5,7.37198,65.1,63.6,55.3,78.2,68.4,90.9,99.3,49.9,79.1,73.75,51.3,46.5,53.5,52.4,50.9,74.8,82.6,78.7,98.1,24.5,98.0,73.6,B
20130517,IYM,4.75996,6.22,7.67,1.77,2.64,3.32,3.44,8.35163,68.2,73.8,70.4,63.7,67.7,82.9,91.1,66.4,79.6,73.65,64.5,67.1,64.1,54.2,62.5,47.0,82.3,64.7,83.6,37.5,98.4,73.2,B
20130517,SHV,1.42763,4.45,0.1,5,3.05,5,0.38,0,,41.3,61.5,78.7,66.1,50,91.7,100,80,73,,,,,,,,,,,,,
20130517,OEF,2.82036,3.81,5.68,1.82,3.12,2.8,2.16,8.33034,69.1,81.4,79.9,74.5,77.5,92.9,90.7,24.4,68.3,72.9,62.6,68.6,63.0,58.0,63.0,49.7,81.8,65.7,94.0,52.1,98.4,81.5,B
20130517,EFA,5.08151,5.86,6.67,3.63,4.48,2.52,3.86,7.54236,65.7,63.1,71.2,69.4,68.7,90.1,99.0,43.3,76.4,72.55,48.6,67.0,59.1,41.6,54.1,43.2,63.7,53.4,99.7,92.8,98.4,96.9,B
20130517,VGK,5.50891,5.91,7.3,4.7,4.27,2.73,4.09,7.4231,64.4,64.9,70.3,65.9,67.0,95.6,94.0,45.8,77.7,72.35,55.4,63.6,62.7,30.0,52.9,47.2,53.0,50.1,95.5,85.6,97.6,92.9,B
20130517,SPY,3.97827,4.89,7.1,1.8,4.22,2.5,1.64,7.97681,68.6,78.5,79.1,75.4,77.1,71.4,100.0,32.6,66.4,71.75,61.5,67.2,60.0,51.2,60.0,47.6,82.0,64.8,100.0,84.6,98.0,94.2,B
20130517,VYM,2.86361,3.68,4.54,1.8,4.12,2.98,2.57,6.83956,63.2,71.4,79.8,78.5,77.5,88.1,80.9,30.9,65.9,71.7,55.3,52.2,37.1,42.3,46.7,55.5,82.0,68.7,90.5,81.1,97.6,89.7,B
20130517,PBS,2.24337,4.29,3.24,1.71,2.07,4.06,3.18,6.67345,57.3,60.8,73.2,79.9,74.1,50.0,92.6,67.8,69.0,71.55,51.1,61.6,36.6,30.0,44.9,16.8,82.9,49.9,68.9,12.2,90.0,57.0,B
20130517,IJS,4.63748,5.29,7.75,1.77,4.16,3.42,1.86,6.92049,62.9,68.0,75.0,72.7,72.4,67.9,83.1,61.1,70.1,71.25,43.0,58.9,48.0,42.6,48.1,44.9,82.3,63.6,81.7,83.2,98.4,87.8,B
20130517,PXE,4.19883,5.58,6.09,1.72,2.1,4.58,4.13,7.56365,65.0,73.5,70.3,67.5,69.6,50.0,85.4,84.1,72.6,71.1,47.8,58.0,50.5,67.0,55.8,94.1,82.8,88.5,58.5,13.0,90.0,53.8,B
20130517,BBH,3.34797,4.67,5.84,1.73,1.95,3.59,3.72,5.89399,54.2,55.2,68.9,62.6,63.0,67.1,82.8,87.1,78.8,70.9,4.5,52.2,38.6,50.0,36.4,25.0,82.7,53.8,78.3,8.9,90.4,59.2,C
20130517,KBWB,2.52364,3.93,4.62,1.72,1.89,3.46,3.62,4.66304,47.9,75.4,80.8,76.4,77.5,50.0,81.7,63.3,64.2,70.85,33.4,4.5,0.0,50.0,22.0,15.0,82.8,48.9,80.8,6.8,90.0,59.2,C
