20150115,SHV,1.2122,4.08,0.07,5,3.08,5,0.48,0,,72.6434,78.3874,86.6376,81.3637,50,84.8575,100,77.95725,79.660475,,,,,,,,,,,,,
20150115,BBH,4.43567,4.14,7.19,1.41,3.64,3.86,3.66,5.68791,52.0,60.2,73.8,77.1,72.7,77.5,90.4,71.8,79.4,76.05,3.2,36.3,0.0,50.0,22.4,25.0,85.9,55.4,72.8,54.3,85.0,70.7,C
20150115,SYV,8.69635,6.88,9.64,1.94,3.74,9.76,5.24,8.7222,66.6,71.1,73.7,70.4,71.5,50.0,84.9,97.6,77.1,74.3,50.0,50.0,50.0,100.0,62.5,41.1,80.6,60.9,4.9,69.9,97.8,57.5,B
20150115,CNXT,5.93302,4.75,7.08,5,3.5,5,5.69,0,,64.6509,78.138,81.5046,77.12388,50,90.4394,75.9975,71.230945,74.1774125,,,,,,,,,,,,,
20150115,FTLS,7.89483,5.08,8.82,5,3.53,7.5,7.28,0,,55.1496,74.0233,79.7382,73.10601,50,90.4394,86.7207,74.984065,74.0450375,,,,,,,,,,,,,
20150115,CMF,5.62866,6.54,7.18,5,3.08,5,2.37,0,,68.7407,74.813,75.3117,73.84789,50,90.4394,81.8579,73.282085,73.5649875,,,,,,,,,,,,,
20150115,EWL,2.48351,3.96,3.24,0.21,2.79,3.48,4.93,7.87165,64.6,76.7,79.9,69.2,73.9,85.2,61.8,68.7,72.4,73.15,3.1,61.4,49.5,97.5,52.9,39.9,97.9,68.9,80.5,41.4,97.8,73.2,B
20150115,FIA,8.77122,5,9.27,5,6.33,7.5,5.73,0,,71.0349,57.1696,80.3824,71.54906,50,75.7126,98.5037,74.690075,73.1195675,,,,,,,,,,,,,
20150115,DLBL,7.10049,4.24,8.78,5,4.43,5,6.81,0,,69.5636,60.0374,75.852,69.84994,50,83.9074,95.6983,76.166625,73.0082825,,,,,,,,,,,,,
20150115,XBI,5.21966,5.92,8.53,1.41,4.35,3.32,1.35,7.54725,63.2,62.0,76.7,78.1,74.4,56.8,72.7,82.2,70.5,72.45,1.0,96.7,38.0,62.5,49.5,21.6,85.9,53.7,83.7,88.1,97.8,89.9,B
20150115,RPX,9.31001,6.71,9.72,1.81,6.39,7.12,6.37,6.11121,51.1,69.3,73.4,68.0,69.9,50.0,72.7,98.9,73.9,71.9,37.9,37.9,1.6,50.0,31.9,43.1,81.9,62.5,7.6,72.1,20.5,33.4,C
20150115,TOFR,7.06979,5.33,7.61,5,4.05,7.5,4.89,0,,41.9576,69.5968,81.7539,70.14751,50,75.8314,92.9551,72.783705,71.4656075,,,,,,,,,,,,,
