20141208,SOXX,4.31098,4.8,7.54,1.61,3.46,2.84,2.48,8.28707,65.7,79.0,81.3,78.2,79.3,99.7,79.6,63.7,81.1,80.2,36.6,58.0,32.4,56.2,45.8,53.9,83.9,68.9,93.3,61.4,97.8,84.2,B
20141208,LQDH,6.29103,5,9.71,5,3.08,5,3.26,0,,71.3982,67.8111,94.7566,82.00127,50,90.8816,91.3233,76.727635,79.3644525,,,,,,,,,,,,,
20141208,DXJC,6.76518,4.77,8.68,5,3.33,7.5,4.11,0,,81.6979,75.8219,80.566,79.36915,50,75.0604,96.4419,73.772785,76.5709675,,,,,,,,,,,,,
20141208,SYE,7.55645,5.33,9.66,5,3.08,7.5,5.22,0,,80.1748,71.3899,68.5601,71.73198,50,90.8816,96.9413,78.693935,75.2129575,,,,,,,,,,,,,
20141208,ASHS,5.63254,3.85,5.98,5,4.28,5,6.25,0,,74.8315,93.4665,81.96,83.98625,50,64.6135,81.5231,65.417135,74.7016925,,,,,,,,,,,,,
20141208,HEZU,5.68091,5,7.14,5,3.08,5,4.77,0,,85.4182,80.3579,82.0849,82.23346,50,90.8816,60.6117,65.978575,74.1060175,,,,,,,,,,,,,
20141208,HDG,7.02812,6.19,7.44,5,3.68,5,6.83,0,,74.6692,69.4132,66.3754,68.9455,50,90.8816,95.5056,78.19144,73.56847,,,,,,,,,,,,,
20141208,XBI,5.20462,5.58,8.47,1.41,4.35,3.62,1.34,8.76718,66.9,86.0,80.1,76.3,79.4,93.4,33.1,71.5,67.6,73.5,0.0,97.2,40.0,96.7,58.4,21.6,85.9,53.7,77.7,88.1,97.8,87.9,B
20141208,PXMC,6.36781,5.3,8.61,1.48,4.01,6.57,3.55,6.87523,55.8,77.0,70.6,68.2,70.7,50.0,79.6,97.9,75.6,73.15,0.0,36.0,48.7,57.4,35.5,38.5,85.2,61.8,18.6,72.9,92.5,61.3,B
20141208,PXLC,5.47984,4.79,7.36,1.36,3.68,6.14,3.74,7.59132,59.7,73.7,73.0,72.3,72.8,50.0,79.6,91.1,73.3,73.05,31.3,43.4,51.3,51.5,44.4,46.8,86.4,66.6,27.2,63.0,92.5,60.9,B
20141208,DWAQ,6.93394,6.34,7.64,1.86,3.99,6.74,5.31,8.04295,61.3,84.0,59.2,79.4,74.3,50.0,90.9,76.9,71.7,73,50.0,50.0,50.0,50.0,50.0,41.1,81.4,61.2,15.3,72.2,92.5,60.0,B
