20170317,SPY,3.56,4.66,6.68,2.82,2.76,2.50,1.75,5.8382,54.9,40.2,67.8,75.0,65.9,83.8,8.9,37.1,45.0,55.45,38.6,40.0,45.0,68.5,48.0,38.1,71.8,54.9,100.0,41.1,98.3,79.8,C
20170317,MDY,4.61,5.70,7.31,2.45,3.79,2.97,1.45,5.96154,56.4,49.3,63.5,70.6,64.2,76.6,14.8,55.7,50.8,57.5,31.5,52.5,36.0,70.0,47.5,38.8,75.5,57.1,90.6,72.1,98.3,87.0,B
20170317,EWS,4.05,6.35,3.16,0.82,3.20,3.82,5.38,6.34748,57.6,69.0,58.5,48.1,55.4,0.0,8.9,69.8,27.1,41.25,38.7,99.5,66.8,69.7,68.6,29.8,91.8,60.8,73.6,55.0,99.0,75.8,B
20170317,EWW,5.73,7.03,7.25,3.07,2.71,2.66,5.41,6.78515,59.2,84.2,61.6,61.1,65.8,56.0,55.2,85.6,66.1,65.95,44.5,49.5,64.0,39.5,49.4,33.5,69.3,51.4,96.8,40.4,99.0,78.7,B
20170317,EWM,4.58,5.14,5.37,1.80,3.10,3.76,5.63,7.44562,63.0,71.0,61.5,55.0,60.1,50.0,19.3,39.8,37.2,48.65,36.9,95.1,68.0,100.0,75.0,38.5,82.0,60.2,74.8,51.9,99.0,75.2,B
20170317,EWA,4.40,6.67,4.35,1.55,2.80,2.93,5.59,6.22812,56.7,62.1,72.3,51.3,59.8,63.5,19.3,85.0,57.7,58.75,40.2,42.7,56.0,59.5,49.6,26.4,84.5,55.4,91.4,43.0,99.0,77.8,B
20170317,EWL,3.56,5.12,3.74,1.08,2.73,4.06,4.83,3.70955,44.0,82.3,65.0,69.4,70.7,0.0,42.2,33.2,24.3,47.5,2.0,59.9,50.5,4.3,29.2,39.2,89.2,64.2,68.8,41.0,99.0,69.6,D
20170317,EWN,4.10,4.88,5.20,4.03,2.41,3.26,4.87,5.92971,54.0,69.0,64.5,72.5,69.4,50.0,46.8,57.9,51.8,60.6,4.5,62.8,57.9,51.0,44.0,39.8,59.7,49.7,84.8,31.2,99.0,71.7,C
20170317,EWH,2.57,2.68,3.42,3.41,2.91,3.16,4.64,7.77586,63.6,81.7,62.7,67.1,68.7,87.7,63.6,47.1,66.3,67.5,43.4,97.2,56.6,44.0,60.3,28.8,65.9,47.3,86.8,46.2,99.0,77.4,B
20170317,EWU,3.55,3.52,5.36,3.15,2.70,2.80,5.02,6.62202,58.7,79.0,76.6,63.9,70.7,39.2,0.1,51.2,31.7,51.2,42.1,97.1,66.2,42.9,62.1,43.9,68.5,56.2,93.9,40.0,99.0,77.6,B
