20131107,OIH,4.82728,5.61,6.81,3.51,3.54,2.69,3.83,7.77199,65.5,72.2,73.6,71.3,72.2,95.0,58.8,75.5,77.3,74.75,30.9,63.2,3.0,99.7,49.2,95.0,64.9,80.0,96.2,54.3,88.0,79.5,B
20131107,FIW,4.13077,4.4,4.63,1.74,4.29,5.25,3.62,7.08306,60.9,50.6,69.2,75.9,68.8,77.9,92.4,69.5,79.3,74.05,38.0,53.5,32.8,37.5,40.5,76.3,82.6,79.4,45.1,78.2,89.5,70.9,B
20131107,XLU,2.84195,5.18,3.69,1.35,3.54,2.62,3.18,7.77932,65.8,77.5,77.6,64.9,71.2,68.9,92.4,67.0,75.3,73.25,38.3,45.5,56.6,62.7,50.8,65.0,86.5,75.7,97.7,63.2,97.0,86.0,B
20131107,IDU,4.38572,5.63,6.25,1.4,2.96,3.55,4.1,7.45684,63.0,75.0,76.3,65.2,70.5,98.3,62.8,64.3,75.8,73.15,37.2,43.0,48.4,57.4,46.5,65.9,86.0,76.0,79.0,48.9,100.0,76.0,B
20131107,XPH,3.66528,4.61,5.21,1.48,4.27,3.99,2.17,7.07207,59.8,70.4,70.6,77.4,74.0,50.0,92.4,77.0,72.2,73.1,39.2,56.8,37.5,31.6,41.3,26.8,85.2,56.0,70.2,85.2,97.0,84.1,B
20131107,TDV,5.59228,2.79,5.44,5,6.33,5,5.61,0,,71.5176,69.8509,67.2087,68.86314,50,85.0195,95.7995,76.535675,72.6994075,,,,,,,,,,,,,
20131107,ASDR,7.10343,5.17,9.16,5,3.9,5,5.54,0,,82.4932,63.121,81.5718,76.22084,50,55.1881,99.0515,68.724455,72.4726475,,,,,,,,,,,,,
20131107,EIRL,3.68545,3.66,5.16,2.76,2.66,4.65,4.87,5.02728,47.3,71.8,76.6,80.1,77.4,50.0,88.3,66.9,67.4,72.4,0.0,0.0,0.0,56.2,14.1,50.3,72.4,61.4,57.0,39.7,100.0,65.6,C
20131107,XOP,5.2032,6.11,8.42,1.49,4.43,2.67,1.72,8.10912,69.8,32.9,55.5,66.0,56.3,86.6,92.4,83.7,87.4,71.85,41.9,63.8,67.7,53.4,56.7,94.3,85.1,89.7,96.7,89.9,97.0,94.5,B
20131107,DXJS,4.56299,5.03,4.11,5,3.35,5,5.02,0,,48.8211,57.0687,81.7073,67.73848,50,92.4125,87.4661,75.836885,71.7876825,,,,,,,,,,,,,
20131107,IBB,3.91135,5.42,7.97,1.57,2.23,2.69,2.03,6.25489,54.2,27.7,53.1,67.8,55.4,99.0,77.6,85.6,87.9,71.65,33.4,43.1,0.0,50.0,31.6,25.0,84.3,54.7,96.3,26.9,100.0,74.4,C
20131107,IDHB,5.10551,5.26,5.3,2.68,4.35,6.13,3.39,5.64658,50.7,80.0,77.0,79.7,79.0,50.0,77.6,67.1,64.3,71.65,0.0,39.7,0.0,53.5,23.3,40.6,73.2,56.9,27.4,87.5,97.0,70.6,C
20131107,DFE,5.35541,5.01,6.86,2.01,3.72,3.87,5.85,7.4092,61.4,71.5,77.4,80.4,77.7,50.0,74.1,73.2,65.3,71.5,1.1,99.5,55.4,34.1,47.5,47.6,79.9,63.7,72.6,61.2,89.5,74.4,B
20131107,VGT,2.98299,4.51,6.14,1.38,2.15,4.15,1.54,8.97028,69.0,69.9,76.5,75.5,74.7,99.7,55.4,47.8,68.3,71.5,54.4,58.4,62.2,100.0,68.8,54.5,86.2,70.4,67.1,17.0,92.5,58.9,B
20131107,TUR,7.02471,8.36,8.62,4.05,2.33,3.61,5.51,8.56718,65.5,48.4,53.6,55.4,53.4,82.6,88.6,88.9,86.6,70,56.4,69.8,63.0,70.0,64.8,33.2,59.5,46.3,77.9,29.9,100.0,69.3,B
20131107,SPY,3.31158,4.66,7.09,1.47,2.85,2.5,1.64,8.16775,66.4,65.5,75.8,75.3,73.5,79.9,85.0,37.0,66.4,69.95,60.0,65.7,58.5,53.2,59.4,47.6,85.3,66.5,100.0,42.5,97.0,79.8,B
20131107,EVX,5.23661,4.02,5.68,1.54,4.11,7.24,4.96,9.32573,71.6,76.2,74.7,79.1,77.2,50.0,77.4,62.7,62.7,69.95,38.0,96.4,66.3,100.0,75.2,75.7,84.6,80.2,5.3,71.4,88.0,54.9,A
20131107,SHV,1.05315,4.07,0.08,5,3,5,0.43,0,,55.5962,60.4336,76.1743,67.33647,50,66.7315,100,72.51945,69.92796,,,,,,,,,,,,,
20131107,BJK,6.07601,6.16,6.17,3.6,3.54,4.57,6.54,8.08713,61.5,39.7,61.9,78.9,66.0,50.0,92.4,81.8,73.9,69.95,40.5,42.2,50.5,100.0,58.3,5.6,64.0,34.8,58.6,54.2,88.0,66.9,B
20131107,FYC,3.43864,3.63,3.92,1.37,4.06,5.65,3.47,6.47109,55.4,49.6,67.7,76.2,68.3,50.0,92.4,74.5,71.3,69.8,0.0,45.7,0.0,100.0,36.4,40.1,86.3,63.2,37.0,71.4,89.5,66.0,B
20131107,RZG,3.93506,4.41,6.41,1.38,4.04,4.51,1.51,6.76425,57.5,66.3,72.6,78.5,74.3,50.0,85.0,63.1,65.1,69.7,3.3,50.8,56.3,51.5,40.5,36.7,86.2,61.4,59.8,69.9,88.8,72.8,B
20131107,IYM,4.41242,5.35,7.44,1.4,2.74,3.26,3.48,7.66938,63.2,61.0,71.3,68.6,67.9,82.6,92.4,41.7,71.2,69.55,47.6,61.7,56.3,46.5,53.0,46.3,86.0,66.1,84.9,42.2,100.0,75.7,B
20131107,XLP,2.30735,4.83,3.67,1.35,3.04,2.64,2.56,7.83795,66.1,76.2,79.9,72.9,75.6,66.9,51.8,68.6,62.9,69.25,52.7,48.4,57.0,64.3,55.6,75.0,86.5,80.8,97.3,48.1,97.0,80.8,B
20131107,IWO,3.89305,5.02,7.87,1.42,2.92,3.12,1.31,7.26262,61.1,29.8,57.2,72.0,59.1,98.7,74.1,63.3,78.9,69,34.7,61.4,30.8,65.2,48.0,44.2,85.8,65.0,87.6,47.6,100.0,78.4,B
20131107,PNQI,4.04467,5.61,6.41,2.38,2.49,3.54,2.91,5.47068,49.6,31.1,60.0,78.4,63.4,50.0,92.4,83.6,74.5,68.95,0.0,34.3,1.7,58.4,23.6,37.6,76.2,56.9,79.3,31.8,97.0,69.4,C
20131107,GASZ,4.79098,5.56,2.73,5,3.73,5,6.55,0,,73.5772,65.7182,61.6531,65.25745,50,79.8314,89.0244,72.60796,68.932705,,,,,,,,,,,,,
20131107,TCHI,8.73412,6.69,8.87,5,4.23,6.75,7.31,8.30334,61.8,52.8,61.0,65.8,61.7,50.0,77.6,99.7,75.7,68.7,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,15.0,50.0,63.2,42.8,B
20131107,VTI,2.54147,3.98,6.14,1.57,2.6,2.63,1.51,7.43119,61.6,57.4,72.7,75.2,70.9,74.9,92.4,35.8,66.5,68.7,52.6,58.6,52.6,38.8,50.6,46.0,84.3,65.2,97.5,30.6,92.5,73.5,B
20131107,DGRE,5.01356,5.49,4.51,5,3.35,5,5.37,0,,39.58,59.327,82.3848,66.9065,50,92.4125,71.748,70.33555,68.621025,,,,,,,,,,,,,
20131107,GREK,6.30319,5.05,6.6,7.14,4.21,4.72,5.45,7.44218,56.2,68.0,72.1,71.6,71.0,25.4,85.0,90.0,65.9,68.45,48.5,57.4,39.7,58.4,51.0,10.4,28.6,19.5,55.7,62.9,76.8,65.1,B
20131107,PBS,3.39536,4.55,3.12,1.36,4.21,5.27,3.3,5.85179,52.1,36.3,62.6,77.2,64.6,50.0,92.4,76.8,72.1,68.35,44.2,37.5,0.0,35.9,29.4,22.9,86.4,54.7,44.7,83.3,97.0,75.0,C
20131107,TWOK,4.3004,5.14,5.14,5,3.1,5,2.76,0,,30.8537,70.5059,82.8591,68.75206,50,92.4125,64.7019,67.869415,68.3107375,,,,,,,,,,,,,
20131107,HECO,5.89026,5.04,3.39,5,5.03,6.56,6.81,7.62174,57.4,25.0,54.2,77.4,60.0,50.0,92.4,89.1,76.4,68.2,31.6,51.6,31.6,100.0,53.7,50.0,50.0,50.0,18.9,50.0,39.2,36.0,B
20131107,IEFA,2.68548,4.74,4.4,1.79,2.44,3.43,2.83,5.76751,52.0,59.0,64.9,80.2,71.4,50.0,85.0,62.8,65.0,68.2,4.5,4.5,4.5,100.0,28.4,42.5,82.1,62.3,81.4,33.1,100.0,71.5,C
20131107,ENZL,4.38206,4.68,5.02,0.87,3.39,4.5,6.04,6.31352,55.8,77.8,62.5,73.8,71.2,50.0,62.8,82.3,65.1,68.15,48.7,34.2,0.0,60.7,35.9,44.8,91.3,68.0,60.1,61.6,100.0,73.9,B
20131107,VLU,3.77054,3.52,5.65,1.49,2.37,6.61,3.75,6.15228,52.1,87.0,82.8,82.1,83.3,50.0,92.4,21.7,52.8,68.05,0.0,70.0,0.0,65.0,33.8,47.0,85.1,66.0,17.8,28.0,97.0,47.6,C
20131107,XSW,5.01301,4.1,6.6,1.54,4.49,5.55,3.8,5.54397,51.9,47.1,62.4,76.7,66.5,50.0,85.0,75.9,69.6,68.05,0.0,0.0,2.1,100.0,25.5,53.8,84.6,69.2,39.1,91.6,97.0,75.9,C
20131107,EPOL,6.61521,8.39,6.51,3.78,2.86,3.71,6.41,6.6763,56.1,61.0,64.0,66.8,64.8,50.0,72.9,90.5,71.0,67.9,33.4,33.4,47.6,50.0,41.1,39.4,62.2,50.8,75.8,45.7,100.0,73.8,B
20131107,FWDI,6.5098,5.8,4.85,5,4.03,6.38,7.37,7.10505,55.7,80.7,58.9,76.5,72.0,50.0,58.8,81.7,63.7,67.85,0.0,49.1,38.8,100.0,47.0,50.0,50.0,50.0,22.5,50.0,69.2,47.2,B
20131107,EFNL,4.51343,5.05,5.62,1.62,2.72,5.37,4.82,5.63192,50.8,78.4,63.7,79.7,74.7,50.0,50.0,81.4,61.0,67.85,0.0,45.0,0.0,62.5,26.9,51.4,83.8,67.6,42.6,41.6,100.0,61.4,C
20131107,GERJ,5.76951,5,6.28,1.51,3.73,6.54,5.79,7.55212,60.6,74.3,59.7,80.1,72.8,50.0,51.8,84.8,62.7,67.75,30.1,47.4,35.4,100.0,53.2,47.1,84.9,66.0,19.2,59.8,88.0,55.7,B
20131107,UTLT,5.12568,4.9,3.2,5,6.33,5,4.15,0,,80.0813,81.6621,82.7462,81.88799,50,40.7263,68.2927,53.620335,67.7541625,,,,,,,,,,,,,
20131107,FLM,6.8377,6.78,6.52,1.89,3.89,5.91,6.8,7.17467,60.8,51.3,67.4,75.0,68.0,50.0,80.9,73.3,67.4,67.7,32.5,61.6,50.0,48.1,48.1,83.7,81.1,82.4,31.8,66.1,89.5,62.5,B
20131107,FEP,5.85883,5.11,5.48,4,4.1,4.2,7.67,6.32085,54.3,61.1,65.6,75.8,69.8,50.0,72.9,74.8,65.5,67.65,0.0,57.1,30.4,58.4,36.5,40.6,60.0,50.3,66.0,72.6,89.5,76.0,C
20131107,GXF,5.23846,5.3,4.76,1.58,4.46,5.39,5.75,5.62093,50.3,67.1,65.0,69.6,67.8,50.0,69.8,83.2,67.6,67.7,0.0,0.0,42.6,65.0,26.9,39.4,84.2,61.8,42.2,70.4,76.8,63.1,C
20131107,FXU,3.35891,4.46,2.3,1.37,4.07,4.66,5.36,6.35749,56.4,67.3,74.1,67.3,69.4,50.0,85.0,65.4,65.9,67.65,0.0,43.9,42.5,61.6,37.0,59.3,86.3,72.8,56.9,71.5,89.5,72.7,B
20131107,PZD,5.51288,6.55,4.91,1.59,3.7,5.84,5.31,7.6877,63.2,64.4,71.9,77.4,73.2,50.0,58.8,75.7,61.6,67.4,53.3,66.0,60.5,41.6,55.4,65.8,84.1,74.9,33.3,68.0,97.0,66.1,B
20131107,VPU,3.94683,5.82,5.96,1.37,3.01,3.37,2.82,7.02809,60.3,76.8,77.9,65.4,71.4,91.6,32.9,61.2,63.4,67.4,34.8,41.6,43.6,65.5,46.4,65.0,86.3,75.6,82.7,42.7,92.5,72.6,B
20131107,GEMS,6.67044,4.68,5.48,5,5.25,7.5,5.71,0,,88.9566,66.0569,80.4878,77.85229,50,36.2516,81.2331,56.807065,67.3296775,,,,,,,,,,,,,
20131107,VB,4.10315,4.63,7.26,1.52,3.6,3.49,2.13,6.91816,59.0,33.7,62.3,73.9,62.4,81.6,85.0,51.8,72.2,67.3,35.1,55.5,46.0,43.4,45.0,41.7,84.8,63.2,80.2,60.5,92.5,77.7,B
20131107,AXSL,5.31041,4.32,7.35,1.79,2.64,7.17,4.42,6.85953,57.1,77.2,76.9,66.3,71.7,50.0,74.1,66.1,62.9,67.3,41.2,40.0,35.0,60.7,44.2,71.3,82.1,76.7,6.7,39.2,100.0,48.6,B
20131107,CSD,4.36688,4.23,4.88,1.38,4.52,3.75,5.68,5.98371,55.1,48.8,66.3,78.2,68.8,50.0,62.8,83.9,65.7,67.25,4.2,53.8,31.9,39.3,32.3,53.7,86.2,70.0,75.1,84.4,88.8,82.7,B
20131107,PSCT,2.9521,4.72,4.96,1.38,3.47,3.92,1.14,5.58428,52.4,48.0,63.9,76.3,66.9,50.0,74.1,79.3,67.5,67.2,1.3,50.0,1.3,55.0,26.9,56.2,86.2,71.2,71.6,61.2,97.0,76.6,C
20131107,PICK,3.8336,6.19,4.31,2.07,2.03,4.9,3.91,6.28054,53.3,70.3,71.3,65.0,68.0,50.0,62.8,85.8,66.4,67.2,0.0,0.0,45.6,100.0,36.4,42.4,79.3,60.9,52.1,20.9,100.0,57.7,C
20131107,RUDR,7.69706,5.28,8.8,5,3.9,7.5,5.55,0,,86.3415,80.8491,81.4363,82.24118,50,84.3709,26.2195,51.988095,67.1146375,,,,,,,,,,,,,
20131107,IPD,4.8914,5.05,5.04,2.22,3.1,6.02,5.54,5.26914,46.1,72.0,69.1,73.9,72.1,50.0,55.4,80.0,62.1,67.1,40.6,3.9,0.8,45.5,22.7,8.3,77.8,43.0,29.7,49.9,97.0,58.9,C
20131107,IBCC,2.96771,5,2.3,5,3,5,2.59,0,,83.3604,83.1978,83.3333,83.29807,50,92.4125,16.2602,50.91482,67.106445,,,,,,,,,,,,,
20131107,XBI,5.21749,6.13,8.29,1.39,4.18,3.67,1.37,6.17793,54.9,26.5,35.3,61.6,46.7,80.3,92.4,89.9,87.3,67,1.4,33.0,49.5,56.8,35.2,25.0,86.1,55.5,76.6,82.3,97.0,85.3,C
20131107,PSL,4.07786,3.95,3.62,1.72,4.19,6.85,4.18,7.32492,61.4,54.8,68.5,75.0,69.0,50.0,77.6,69.0,64.9,66.95,46.1,65.3,50.3,41.6,50.9,75.1,82.8,79.0,13.0,82.7,97.0,64.2,B
20131107,SLX,6.8412,7.76,8.1,2.05,3.63,3.75,5.45,7.93689,64.3,72.4,62.2,68.6,67.5,54.5,62.8,81.6,66.5,67,39.4,69.8,65.3,62.5,59.2,50.1,79.5,64.8,75.1,56.8,88.0,73.3,B
20131107,EWN,3.57575,5.09,4.68,1.84,2.38,3.57,5,7.83795,63.6,62.2,68.7,76.1,71.1,50.0,66.6,72.2,62.8,66.95,47.2,65.9,66.1,52.5,57.9,50.5,81.6,66.1,78.7,31.4,100.0,70.0,B
20131107,NKY,2.87555,3.95,2.52,0.88,4.55,3.58,4.67,6.92182,56.9,56.0,55.7,63.9,59.9,50.0,88.6,84.9,73.8,66.85,33.0,49.0,0.0,100.0,45.5,42.4,91.2,66.8,78.5,38.6,42.2,53.1,B
20131107,KFYP,6.71823,5.02,6.93,5,5.28,5,5.67,0,,40.1897,73.0578,82.7236,71.31708,50,65.8885,71.5447,62.307195,66.8121375,,,,,,,,,,,,,
20131107,EWP,6.23869,6.95,6.83,5,3,3.36,6.25,7.87826,62.9,50.6,62.5,73.2,65.5,73.9,41.1,85.4,68.1,66.8,47.6,68.7,62.9,55.0,58.6,50.0,50.0,50.0,82.8,50.0,100.0,77.6,B
20131107,RSCO,4.25445,5.13,5.51,1.8,2.99,5.4,3.42,8.15676,64.0,40.1,72.2,82.8,71.1,50.0,92.4,48.9,62.3,66.7,50.0,50.0,50.0,100.0,62.5,40.5,82.0,61.2,42.0,46.6,97.0,61.9,B
20131107,XSD,5.41431,6.32,7.53,1.74,4.19,4.35,2.05,7.01344,60.5,46.4,57.8,65.7,59.5,50.0,92.4,82.0,73.9,66.7,46.8,38.3,53.2,49.2,46.9,56.0,82.6,69.3,63.1,82.7,97.0,80.9,B
20131107,QDEF,3.03994,3.55,2.28,5,3.8,5,3.86,0,,74.6341,81.0072,81.4589,79.95843,50,92.4125,23.103,53.3098,66.634115,,,,,,,,,,,,,
20131107,FSZ,4.4516,3.7,4.58,0.13,4.09,5.92,6.33,7.182,59.7,70.3,75.9,78.6,76.1,50.0,80.9,43.8,57.1,66.6,0.0,0.0,97.0,100.0,49.3,39.6,98.7,69.1,31.7,72.3,89.5,64.5,B
20131107,IEV,5.18674,6.24,6.17,2.1,2.75,3.57,6.15,7.82329,63.5,59.9,66.4,72.5,68.1,58.5,74.1,63.8,65.0,66.55,48.1,68.1,57.2,59.1,58.1,45.8,79.0,62.4,78.7,42.5,100.0,73.7,B
20131107,DIA,3.49343,4.64,6.7,1.38,3.77,2.52,1.56,7.40554,63.3,77.5,78.1,70.3,74.1,73.6,69.8,35.2,59.0,66.55,57.1,36.0,60.0,56.6,52.4,49.3,86.2,67.7,99.7,70.2,97.0,89.0,B
20131107,PSCI,3.00944,3.74,5.32,1.38,3.73,4.4,1.42,7.46783,64.0,48.6,66.9,76.9,68.2,50.0,80.9,65.9,64.8,66.5,44.8,68.4,0.0,100.0,53.3,83.5,86.2,84.9,62.1,68.8,97.0,76.0,B
