20151005,HEWU,6.57982,5,7.11,5,3.02,7.5,4.53,0,,63.7629,79.555,82.5086,77.87338,50,94.2522,84.0046,75.17727,76.525325,,,,,,,,,,,,,
20151005,SOXX,4.25548,4.8,7.16,1.42,3.37,2.75,2.52,9.05387,69.8,64.0,73.8,63.7,66.8,98.0,80.9,68.6,82.5,74.65,39.4,63.8,44.0,97.5,61.2,52.8,85.8,69.3,95.1,60.5,99.3,85.0,B
20151005,HAUD,7.26839,5,8.49,5,3.02,7.5,4.9,0,,48.6191,70.5984,81.8565,71.83159,50,94.2522,89.7583,77.191065,74.5113275,,,,,,,,,,,,,
20151005,EVX,7.62439,5.53,9.43,1.35,3.9,6.93,5.04,6.38358,54.4,47.2,68.9,74.0,67.1,50.0,94.3,99.3,80.5,73.8,3.2,2.1,36.4,70.0,27.9,76.2,86.5,81.3,11.4,66.0,89.0,55.5,C
20151005,XLP,1.52229,3.4,2.45,1.4,3.13,2.59,2.51,7.6894,63.4,87.7,81.1,93.3,88.5,79.8,72.9,24.3,58.3,73.4,34.5,42.0,41.0,62.5,45.0,67.8,86.0,76.9,98.3,52.2,98.3,82.9,B
20151005,HEWI,5.0215,5,5.09,5,3.02,5,4.52,0,,71.45,80.1304,82.8347,79.74647,50,94.2522,60.702,67.02136,73.383915,,,,,,,,,,,,,
20151005,EWQ,3.75282,4.32,4.28,3.2,2.87,3.34,5.05,6.91529,56.7,80.2,73.9,66.5,71.4,97.7,69.8,56.2,74.8,73.1,31.4,4.2,49.5,56.2,35.4,46.6,68.0,57.3,83.3,45.5,99.3,76.1,B
20151005,FLM,8.1591,7.21,7.95,2.08,3.81,6.46,6.87,8.03345,63.0,59.6,68.9,71.2,68.2,50.0,87.4,95.2,77.0,72.6,31.0,97.6,37.0,35.0,50.2,78.5,79.2,78.9,20.8,67.1,92.7,60.2,B
20151005,LABD,7.56118,4.58,9.55,5,3.43,5,6.87,0,,38.4005,58.3621,81.0894,65.73343,50,94.2522,95.2819,79.124325,72.4288775,,,,,,,,,,,,,
20151005,HEWW,6.55558,5,6.8,5,3.02,7.5,4.91,0,,41.5075,68.4887,99.2712,78.48371,50,94.2522,58.1128,66.11514,72.299425,,,,,,,,,,,,,
20151005,CNXT,7.14285,5.38,8.36,4.46,3.87,4.84,5.75,7.99435,58.6,86.0,70.7,70.1,73.5,50.0,86.9,78.6,71.1,72.3,50.0,50.0,50.0,50.0,50.0,0.0,55.4,27.7,53.2,65.0,89.0,69.0,B
20151005,EEM,5.18022,6.73,5.51,3.3,2.78,2.57,5.5,8.3384,63.9,76.9,79.4,56.5,67.4,84.8,90.5,55.8,76.4,71.9,54.2,61.6,64.5,39.0,54.8,37.0,67.0,52.0,98.6,42.8,99.3,80.2,B
20151005,ASHR,6.09134,5.33,7.14,4.36,3.48,3.09,6.3,8.93658,64.2,68.8,47.3,65.7,60.8,76.3,90.5,83.0,82.9,71.85,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,88.2,53.3,89.0,76.8,B
20151005,TOFR,9.43257,6.22,8.9,4.22,5.2,9.76,5.01,7.93571,59.1,68.7,73.2,77.0,74.2,50.0,59.7,95.7,68.9,71.55,50.0,50.0,50.0,50.0,50.0,30.6,57.8,44.2,4.9,97.2,81.3,61.1,B
20151005,XLI,2.81459,4.62,4.57,1.44,3.08,2.59,2.15,8.53779,68.2,78.7,75.5,47.2,62.0,96.8,94.3,52.5,80.5,71.25,58.4,51.2,53.7,68.8,58.0,80.5,85.6,83.0,98.3,50.7,98.3,82.4,B
20151005,VWO,4.98813,6.29,5.75,5.02,2.69,2.63,4.33,8.51825,62.9,79.4,73.2,55.4,65.5,81.9,90.5,59.1,76.5,71,46.0,67.0,58.5,60.7,58.0,20.6,49.8,35.2,97.4,37.4,96.7,77.1,B
20151005,EWY,4.12568,4.44,6.27,1.45,2.79,2.69,4.87,9.17507,69.3,75.9,82.8,61.2,70.6,74.0,94.3,47.0,70.6,70.6,57.2,41.4,99.0,69.8,66.8,42.7,85.5,64.1,96.2,42.9,99.3,79.5,B
20151005,IYK,2.88324,3.82,4.77,1.6,2.62,3.18,3.3,7.55256,60.9,81.3,79.8,93.1,86.7,50.0,90.5,27.8,54.4,70.55,37.4,37.4,44.1,65.5,46.1,51.1,84.0,67.6,86.5,37.9,99.3,74.6,B
20151005,INP,6.67899,4.9,7.42,5,3.61,5.02,6.16,9.60904,68.2,66.8,82.2,71.9,74.0,50.0,84.1,69.0,66.9,70.45,96.7,45.0,48.4,100.0,72.5,50.0,50.0,50.0,49.6,50.0,81.7,60.4,B
20151005,FDN,3.68382,4.09,5.91,1.37,3.27,3.35,3,5.87533,51.3,72.2,77.9,79.1,77.4,56.7,80.9,54.0,63.0,70.2,0.0,2.5,47.5,50.0,25.0,26.4,86.3,56.3,83.1,50.9,92.7,75.6,C
20151005,EWP,4.73478,4.2,5.76,4.08,3.13,3.02,5.98,6.91529,56.2,87.3,71.7,57.4,67.7,80.4,90.5,48.6,72.3,70,47.9,4.0,60.5,41.6,38.5,36.5,59.2,47.9,89.6,53.2,99.3,80.7,B
20151005,EWI,4.0886,4.85,3.99,4.01,3.21,3.02,5.29,6.86056,56.3,72.9,75.4,72.5,73.4,44.4,94.3,64.6,66.4,69.9,2.6,48.6,50.5,50.0,37.9,39.2,59.9,49.6,89.7,55.6,99.3,81.5,B
20151005,EWW,4.54446,5.36,5.92,2.13,2.71,2.67,5.29,6.92702,56.8,70.5,73.6,57.2,64.8,91.2,94.3,42.1,74.9,69.85,2.2,49.6,58.0,45.4,38.8,30.4,78.7,54.6,96.6,40.5,99.3,78.8,B
20151005,XLK,2.07391,4.19,4.08,1.41,2.59,2.61,1.63,7.7715,62.2,75.7,59.1,72.1,68.9,85.4,90.5,38.1,70.4,69.65,52.8,46.9,34.2,65.2,49.8,47.1,85.9,66.5,97.9,35.9,98.3,77.4,B
20151005,EWZ,6.48486,7.07,7.11,4.11,2.84,2.7,6.6,8.20156,62.8,64.6,64.1,52.1,58.2,71.1,90.5,82.6,80.9,69.55,48.6,51.3,69.2,52.4,55.4,37.2,58.9,48.1,96.0,44.5,99.3,80.0,B
20151005,AMJ,6.96715,7.9,6.1,5,3.63,3.1,6.57,6.89965,55.6,64.5,68.4,36.1,51.5,90.6,90.5,80.6,87.1,69.3,55.0,31.6,0.0,69.5,39.0,50.0,50.0,50.0,88.1,50.0,81.0,73.0,B
20151005,CQQQ,5.83956,4.2,5.55,6.93,2.82,5.48,6.8,9.13206,62.8,76.0,80.3,58.3,68.5,50.0,84.1,78.0,70.0,69.25,54.6,98.6,58.8,58.4,67.6,19.9,30.7,25.3,40.4,35.5,91.0,55.6,B
20151005,KWEB,6.30342,5.22,6.44,5,4.31,4.04,5.74,7.75195,58.7,78.9,81.5,63.9,72.2,50.0,69.8,79.3,66.2,69.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.2,50.0,60.7,60.0,B
20151005,VNQ,4.76696,4.47,6.1,5,3.11,5,2.77,0,,85.5351,81.8565,72.6506,77.98927,75.4386,87.3884,21.4614,60.13152,69.060395,,,,,,,,,,,,,
20151005,SCHH,3.52454,4.07,4.02,5,3.28,5,1.83,0,,87.4799,82.7771,76.6974,80.67781,69.883,84.096,21.8067,57.320195,68.9990025,,,,,,,,,,,,,
20151005,USMV,1,1.78,2.09,1.64,3.39,2.8,2.92,6.40704,55.5,79.0,77.6,92.0,85.1,50.0,90.5,22.6,52.5,68.8,1.1,30.7,35.2,65.9,33.2,40.9,83.6,62.2,94.1,60.9,99.3,84.8,B
