20160413,EPU,7.20334,9.02,6.41,4.32,3.17,5.13,5.29,9.99542,70.9,75.8,65.0,79.5,74.4,50.0,75.6,96.4,73.9,74.15,38.4,67.6,95.1,96.7,74.4,38.5,56.8,47.6,47.5,54.4,99.3,67.1,A
20160413,XITK,5.63685,4.56,7.54,5,3.06,5,4.49,0,,64.1544,79.6296,82.0379,77.73871,50,93.3262,70.3886,70.13387,73.93629,,,,,,,,,,,,,
20160413,EWZ,6.7879,7.29,7.85,4.73,2.93,2.78,6.7,9.18849,68.3,84.1,62.7,74.2,72.7,87.5,34.5,90.2,72.6,72.65,51.6,98.2,66.9,51.5,67.1,35.6,52.7,44.1,94.5,47.1,99.3,80.3,B
20160413,SIL,8.32711,8.44,8.37,6.65,3.98,5.16,4.92,9.07387,64.2,76.7,64.9,62.3,66.0,66.8,71.9,92.2,77.2,71.6,44.5,69.5,53.7,100.0,66.9,23.6,33.5,28.6,46.8,55.7,76.3,59.6,B
20160413,GRID,5.95545,5.37,6.12,2.09,3.37,6.32,6.25,8.25777,64.9,78.1,55.0,72.5,68.3,50.0,90.0,79.4,72.3,70.3,42.0,98.1,44.8,52.5,59.3,68.8,79.1,74.0,23.7,53.8,92.7,56.7,B
20160413,EMGF,6.45267,4.47,7.16,5,3.02,7.5,5.74,0,,83.9573,81.0345,81.9832,82.09341,50,50,73.8369,58.342915,70.2181625,,,,,,,,,,,,,
20160413,IVLU,5.38413,5,7.12,5,3.02,5,3.59,0,,77.1593,63.8478,77.9146,73.5435,50,78.4303,71.9759,66.220655,69.8820775,,,,,,,,,,,,,
20160413,XCEM,5.71065,4.48,5.81,5,3.81,7.5,3.84,0,,74.8385,62.3426,65.0246,66.18278,50,85.7982,86.0974,73.37355,69.778165,,,,,,,,,,,,,
20160413,PSCI,3.22713,3.75,5.21,1.67,3.78,4.57,1.38,7.40499,63.6,82.1,61.5,71.7,70.7,50.0,93.3,65.6,68.5,69.6,58.4,97.8,3.4,43.2,50.7,76.3,83.3,79.8,58.6,69.3,96.0,74.6,B
20160413,XLY,2.16678,3.9,4.71,1.66,2.74,2.58,1.57,6.96485,58.6,54.5,65.2,87.8,74.4,75.6,82.2,39.1,64.8,69.6,57.5,55.4,2.7,68.2,45.9,7.1,83.4,45.3,98.5,40.6,98.3,79.1,B
