20121227,VOO,3.06279,4.25,4.86,1.81,4.33,2.81,1.58,9.74047,77.7,45.7,61.2,65.1,60.1,98.4,94.2,43.3,77.9,69,97.0,97.5,95.5,52.8,85.7,49.0,81.9,65.4,93.9,87.5,97.6,93.0,A
20121227,GXC,5.76901,5.05,8.11,4.49,3.79,3.2,5.24,10,76.5,74.7,77.7,74.0,75.2,50.0,79.2,66.6,64.6,69.9,60.5,95.6,95.6,100.0,87.9,41.3,55.1,48.2,86.1,71.7,98.0,85.3,A
20121227,PIQ,3.75791,3.62,3.69,2.5,4,6.51,3.45,9.89953,74.3,58.3,71.1,72.0,69.0,50.0,21.8,75.3,50.4,59.7,95.2,95.8,99.3,97.5,96.9,38.1,75.0,56.5,19.9,70.1,90.0,60.0,A
20121227,TUR,5.87353,6.2,8.42,2.73,3.11,3.11,5.44,9.4307,73.5,84.5,81.1,78.7,80.6,50.0,89.5,61.8,66.0,73.3,50.9,97.2,62.5,100.0,77.7,31.1,72.7,51.9,87.9,51.7,98.4,79.3,A
20121227,IWO,4.19552,4.73,7.4,1.8,4.56,2.72,1.25,8.74,73.1,52.9,68.1,63.3,62.7,91.7,96.5,49.6,78.4,70.55,65.6,66.4,56.6,100.0,72.2,45.4,82.0,63.7,95.7,95.1,98.4,96.4,A
20121227,IYM,4.79054,5.84,7.78,1.77,2.73,3.35,3.5,9.12093,72.8,71.8,74.6,62.9,68.2,91.3,91.4,57.2,79.4,73.8,59.4,69.2,68.3,97.0,73.5,47.3,82.3,64.8,83.0,40.2,98.4,73.8,A
20121227,QQQ,3.88613,6.15,6.46,1.9,3.41,2.51,1.2,8.99953,72.6,19.3,24.4,25.2,23.8,60.2,99.7,58.6,71.5,47.65,98.8,98.8,95.1,100.0,98.2,43.5,81.0,62.2,99.9,52.3,90.0,80.7,A
20121227,IWM,4.08804,4.34,7.25,1.91,4.66,2.51,1.65,8.57674,72.4,55.6,70.9,66.0,65.4,88.2,99.9,41.1,75.2,70.3,57.8,67.2,60.1,97.0,70.5,42.3,80.9,61.6,99.9,98.1,98.4,98.8,A
20121227,IVV,3.92132,4.76,6.78,1.84,4.29,2.56,1.6,8.56,72.2,49.1,62.5,64.5,60.8,44.1,95.4,35.2,56.4,58.6,67.5,95.5,66.8,98.0,82.0,48.3,81.6,64.9,98.9,87.1,98.4,94.8,A
20121227,XOP,4.51272,6.22,8.07,2.31,2.84,2.62,1.69,8.35907,71.8,45.2,62.0,59.6,57.4,93.7,99.1,78.5,90.0,73.7,61.1,66.0,68.0,63.0,64.5,94.6,76.9,85.8,97.7,43.1,98.0,79.6,A
20121227,XLI,2.27269,3.98,4.49,1.78,2.72,2.58,2.09,8.38419,71.6,52.8,69.8,68.2,65.6,76.8,99.4,31.1,67.6,66.6,68.0,64.5,59.0,96.1,71.9,84.2,82.2,83.2,98.5,39.6,98.0,78.7,A
20121227,SPY,3.97152,4.91,6.78,1.83,4.29,2.5,1.64,8.41349,71.5,47.0,61.5,64.3,60.0,79.1,100.0,35.3,70.1,65.05,67.2,95.8,67.2,65.0,73.8,48.7,81.7,65.2,100.0,86.7,98.0,94.9,A
20121227,IJR,3.65083,4.29,6.61,1.76,4.35,2.79,1.2,8.47628,71.5,61.4,71.2,67.8,67.5,88.6,93.5,49.8,76.5,72,52.0,60.1,59.4,99.0,67.6,42.7,82.4,62.5,94.3,89.0,98.4,93.9,A
20121227,EWA,3.4415,4.42,4.67,1.37,2.8,2.79,5.61,8.86977,71.4,51.1,62.7,68.2,63.1,77.6,97.2,65.8,79.3,71.2,58.8,98.5,68.1,67.1,73.1,31.3,86.3,58.8,94.2,42.4,98.4,78.3,A
20121227,IVE,3.6698,4.72,5.77,1.82,4.08,2.9,2.17,8.27953,70.6,53.5,66.8,68.8,65.2,50.0,89.4,39.8,58.3,61.75,66.8,96.1,69.2,69.9,75.5,51.6,81.8,66.7,92.1,80.9,98.4,90.5,A
20121227,IJS,4.28041,4.65,7.27,1.76,4.21,3.28,1.89,8.3507,70.5,62.7,72.9,70.4,69.6,94.5,82.1,52.4,76.0,72.8,48.0,58.6,56.6,98.0,65.3,45.1,82.4,63.8,84.4,84.6,98.4,89.1,A
20121227,IGM,3.875,4.85,5.77,1.74,3.91,3.74,2.24,8.32558,70.2,50.6,67.1,61.5,61.0,50.0,57.4,42.5,49.6,55.3,69.5,96.9,67.6,96.0,82.5,52.1,82.6,67.4,75.3,75.8,98.4,83.2,A
20121227,IXN,3.92651,5.3,5.06,1.81,3.34,3.85,3.55,8.38,69.9,48.9,63.5,61.1,59.4,50.0,35.1,29.9,38.5,48.95,69.5,95.0,97.0,96.5,89.5,54.2,81.9,68.0,73.1,58.6,98.4,76.7,B
20121227,VGT,3.60582,4.79,5.61,1.71,4.19,3.15,1.69,8.08698,69.8,41.8,58.4,57.0,54.4,70.9,75.6,49.9,64.9,59.65,66.2,68.8,66.2,100.0,75.3,55.0,82.9,68.9,87.0,83.4,97.6,89.3,B
20121227,EWM,1.15054,1.84,1.38,2.02,2.29,2.97,5.67,8.75256,69.8,71.5,68.9,64.8,67.4,98.0,93.1,36.0,74.8,71.1,51.5,96.9,97.9,40.8,71.8,29.1,79.8,54.4,90.6,27.1,98.4,72.0,B
20121227,XLB,3.18868,6.04,5.57,1.75,2.01,2.59,2.04,8.54744,69.7,72.6,74.6,65.9,69.9,78.0,98.5,62.3,78.6,74.25,52.8,95.3,62.9,53.9,66.2,45.0,82.5,63.7,98.3,18.3,98.0,71.5,B
20121227,FXI,4.50009,5.19,7.54,2.36,1.74,2.55,5.68,8.67302,69.2,79.6,79.6,74.6,77.1,65.4,99.3,63.4,74.8,75.95,67.7,96.0,96.3,3.9,66.0,33.4,76.4,54.9,99.0,10.6,98.4,69.3,B
