20151112,XBI,5.21332,5.76,8.23,1.38,4.24,3.03,1.41,7.74691,65.9,62.6,71.6,83.5,75.8,87.7,87.9,83.1,86.1,80.95,55.4,50.0,45.6,40.8,47.9,17.6,86.2,51.9,89.4,85.5,98.3,91.1,B
20151112,ASHS,7.41292,5.51,8.61,3.83,4,4.87,6.3,8.77442,66.6,84.5,82.6,76.0,79.7,53.1,93.9,89.1,77.9,78.8,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,52.6,69.0,89.0,70.2,B
20151112,HAUD,6.59288,5,6.96,5,3.02,7.5,4.9,0,,59.2841,72.6515,98.3523,82.82842,50,96.4206,64.0341,68.838115,75.8332675,,,,,,,,,,,,,
20151112,FDN,3.77294,4,6.33,1.37,3.27,3.3,3,7.21458,62.3,75.2,65.6,80.5,75.0,97.9,72.9,52.2,74.4,74.7,32.3,44.5,64.0,50.0,47.7,28.8,86.3,57.5,84.0,50.9,92.7,75.8,B
20151112,CROP,7.84824,6.06,7.86,5,3.93,6.53,6.01,8.64649,65.6,74.9,59.2,73.2,69.3,84.9,54.0,94.0,78.8,74.05,36.3,59.0,67.5,100.0,65.7,50.0,50.0,50.0,19.5,50.0,72.0,47.2,B
20151112,ASHR,6.20871,5.28,7.62,4.35,3.46,2.99,6.3,8.34525,65.0,76.7,80.9,72.3,75.8,66.1,62.8,84.2,71.4,73.6,50.0,50.0,50.0,100.0,62.5,0.0,56.5,28.2,90.3,52.9,89.0,77.4,B
20151112,SYTL,7.18194,5,7.73,5,3.43,7.5,5.21,0,,74.5568,77.9545,96.0795,86.33746,50,72.7069,60.625,60.53082,73.43414,,,,,,,,,,,,,
20151112,IVLU,6.70988,5,8.15,5,3.02,7.5,3.53,0,,50.3523,72.3295,81.4015,72.47006,50,83.7808,86.875,73.04049,72.755275,,,,,,,,,,,,,
20151112,KBWB,3.85112,4.26,5.14,1.38,3.86,3.33,3.75,6.78542,60.3,71.7,79.4,75.2,75.7,50.0,87.9,72.1,69.1,72.4,47.9,31.1,42.7,57.4,44.8,14.4,86.2,50.4,83.4,71.8,96.0,83.7,B
20151112,HEDJ,4.30416,4.19,6.23,2.76,2.67,2.64,5.61,5.25447,52.8,66.0,78.3,71.7,72.5,65.8,84.4,68.1,72.2,72.35,39.3,30.0,4.2,31.8,26.3,43.0,72.4,57.7,97.3,34.1,94.0,75.1,C
20151112,XHE,3.70529,3.75,5.02,1.59,4.19,5.13,1.78,5.34113,52.9,67.0,75.9,73.7,73.0,50.0,93.9,71.4,70.6,71.8,3.5,36.6,31.2,40.0,27.9,22.4,84.1,53.3,47.5,84.0,98.3,76.6,C
20151112,XLF,1.88503,3.96,3.53,1.42,2.88,2.64,1.79,6.62448,59.1,66.7,60.3,73.9,68.4,95.2,72.9,56.4,74.9,71.65,55.0,4.8,54.5,60.0,43.6,14.7,85.8,50.2,97.2,44.8,98.3,80.1,B
20151112,QABA,4.1056,4.11,5.16,1.52,3.38,4.23,4.59,5.65887,53.4,72.0,63.3,79.4,73.1,50.0,84.4,76.6,69.6,71.35,55.8,0.0,30.8,42.5,32.2,13.5,84.8,49.2,65.5,54.1,92.7,70.8,C
20151112,HSCZ,4.50411,5,4.15,5,3.02,5,4.22,0,,65.6818,77.0833,99.3939,85.9583,50,76.2864,46.7614,56.75241,71.355355,,,,,,,,,,,,,
20151112,MATL,7.75817,5.97,8.83,1.41,4.54,5,6.77,0,,80.6705,79.2992,58.4091,69.12841,50,76.7897,90.6818,72.27554,70.701975,,,,,,,,,,,,,
20151112,CNXT,7.52688,5.66,8.68,5.02,3.91,5.04,5.75,7.07015,57.6,79.4,81.4,76.7,78.7,50.0,43.4,91.6,62.6,70.65,50.0,50.0,50.0,50.0,50.0,0.0,49.8,24.9,49.3,66.3,89.0,68.2,B
20151112,DXJ,3.28257,2.9,6.48,0.72,2.53,2.63,4.8,7.0784,62.5,75.4,80.9,74.7,76.7,49.3,84.4,61.3,64.0,70.35,65.2,54.5,49.1,32.9,50.4,42.4,92.8,67.6,97.5,29.9,94.0,73.8,B
20151112,PSCU,3.35205,3.67,4.09,1.38,3.92,4.4,3.28,4.94911,52.8,64.2,61.4,79.8,71.2,50.0,96.4,64.9,69.1,70.15,0.0,1.2,0.0,97.8,24.8,56.7,86.2,71.5,62.0,73.6,96.0,77.2,C
20151112,KBWC,5.2918,4.32,6.66,1.97,3.76,5.91,3.76,6.53783,57.0,71.3,63.9,74.6,70.7,50.0,91.4,70.1,69.5,70.1,56.2,33.5,46.9,39.7,44.1,14.2,80.3,47.2,31.9,68.9,96.0,65.6,B
20151112,PTF,3.06359,3.23,4.61,1.38,3.94,3.49,3.03,4.93673,52.9,71.4,76.4,75.8,75.1,50.0,93.9,53.9,64.5,69.8,0.0,0.0,0.0,100.0,25.0,47.1,86.2,66.7,80.3,74.3,96.0,83.5,C
20151112,DXJT,5.20618,3.43,5.91,0.72,2.66,9.48,4.61,8.02751,64.3,89.5,82.9,77.9,81.7,50.0,93.9,34.8,57.8,69.75,50.0,50.0,50.0,100.0,62.5,42.3,92.8,67.5,10.4,33.8,94.0,46.1,B
20151112,MOM,7.32622,3.7,6.96,5,4.91,6.7,7.41,6.76891,55.4,82.2,79.3,61.2,70.8,50.0,96.4,63.4,68.6,69.7,42.9,0.0,46.5,100.0,47.3,50.0,50.0,50.0,16.1,50.0,42.7,36.3,B
20151112,PSJ,4.02354,3.67,4.93,1.94,4.27,4.78,3.21,7.96149,66.6,66.5,76.3,77.6,75.0,50.0,91.4,55.3,64.3,69.65,47.5,55.9,43.8,100.0,61.8,44.5,80.6,62.6,54.5,84.0,96.0,78.2,B
