20120523,EWO,,,,,,,,,72.2,66.5,69.2,56.8,62.5,50.0,80.3,77.9,68.8,65.65,87.4,99.1,96.6,84.6,91.9,46.8,77.9,62.3,69.4,19.8,98.4,62.5,A
20120523,EWP,,,,,,,,,70.5,53.4,46.5,50.8,50.0,77.9,93.4,78.2,82.7,66.35,94.0,97.7,85.1,99.5,94.1,32.5,72.2,52.3,86.2,16.2,98.4,66.9,A
20120523,EWI,,,,,,,,,70.3,41.0,32.5,19.7,27.8,95.5,94.6,81.8,90.4,59.1,88.9,97.7,99.8,90.6,94.2,44.7,73.6,59.1,82.2,16.7,98.4,65.8,A
20120523,XOP,,,,,,,,,69.2,76.0,53.6,59.3,60.9,92.5,99.2,85.4,92.0,76.45,40.5,78.5,58.0,26.0,50.7,94.2,81.1,87.7,98.0,43.4,0.0,47.1,B
20120523,FAA,,,,,,,,,69.1,75.0,75.2,64.2,69.6,50.0,40.3,82.3,58.4,64,98.7,93.4,75.7,22.4,72.5,85.0,74.3,79.6,43.0,7.3,76.8,42.4,B
20120523,SEA,,,,,,,,,68.9,65.1,61.0,54.3,58.4,50.0,60.2,78.4,63.0,60.7,68.4,95.1,97.7,96.9,89.5,88.4,37.7,63.0,62.9,7.2,76.8,49.0,B
20120523,PXE,,,,,,,,,68.8,74.6,53.1,60.5,61.1,50.0,88.6,77.2,71.1,66.1,97.2,65.0,54.2,28.8,61.3,95.0,73.6,84.3,56.5,12.4,90.0,53.0,B
20120523,EWQ,,,,,,,,,68.7,57.9,66.0,57.1,59.9,7.0,88.5,72.4,54.4,57.15,84.9,92.1,83.4,77.3,84.4,48.1,75.8,61.9,87.8,43.3,98.4,76.5,B
20120523,IEO,,,,,,,,,68.4,73.3,49.9,57.2,58.2,99.0,86.3,78.0,87.8,73,33.7,69.9,49.0,12.3,41.2,94.7,82.8,88.7,86.3,39.8,98.4,74.8,B
20120523,IXC,,,,,,,,,68.3,62.9,45.6,57.0,54.8,67.8,83.2,51.1,66.6,60.7,82.5,63.1,51.4,57.9,63.7,90.9,64.1,77.5,84.4,50.2,98.4,77.7,B
20120523,FEZ,,,,,,,,,67.8,56.7,65.4,55.4,58.7,50.0,73.9,71.7,64.8,61.75,90.4,92.8,88.3,93.8,91.3,42.0,77.2,59.6,85.8,34.0,0.0,39.9,B
20120523,EWG,,,,,,,,,67.0,55.4,63.6,59.9,60.1,78.4,96.8,65.5,79.4,69.75,76.3,57.8,70.6,76.4,70.3,35.1,80.5,57.8,96.2,34.3,98.4,76.3,B
20120523,EZU,,,,,,,,,67.0,34.8,29.9,23.0,27.4,50.0,91.7,68.2,68.9,48.15,84.0,89.6,84.4,85.9,86.0,42.9,77.1,60.0,85.4,77.7,98.4,87.2,B
20120523,IYE,,,,,,,,,66.5,74.8,50.0,58.9,59.4,50.0,77.9,48.9,58.0,58.7,72.3,60.3,40.7,33.5,51.7,93.6,77.0,85.3,84.6,50.9,98.4,78.0,B
20120523,EFA,,,,,,,,,66.1,52.6,44.1,57.5,52.5,48.7,98.8,52.2,65.0,58.75,70.6,81.0,74.8,78.4,76.2,43.3,62.2,52.7,99.6,95.6,98.4,97.8,B
20120523,EWZ,,,,,,,,,66.1,33.0,35.1,50.8,42.5,59.8,98.7,79.0,78.2,60.35,89.1,89.6,57.1,59.2,73.8,46.0,71.3,58.7,99.4,48.4,98.4,82.1,B
20120523,IGE,,,,,,,,,65.7,79.3,51.6,55.3,59.0,50.0,86.4,68.0,67.2,63.1,59.9,51.8,47.3,27.6,46.7,84.9,78.0,81.5,82.6,67.8,98.4,82.9,B
20120523,EWY,,,,,,,,,65.3,37.9,38.8,58.3,48.4,23.1,93.3,65.7,59.1,53.75,91.3,94.5,79.5,30.0,73.8,42.8,81.1,61.9,96.7,58.9,98.4,84.7,B
20120523,TAN,,,,,,,,,65.3,29.0,19.4,16.8,20.0,32.7,87.7,80.5,65.9,42.95,78.9,99.6,98.3,98.3,93.8,65.9,60.1,63.0,73.5,10.8,76.8,53.7,B
