20130429,EWQ,4.59373,6.69,5.26,2.39,2.75,3.08,4.89,8.70687,70.7,69.4,73.2,59.3,65.5,95.6,97.7,89.4,94.1,79.8,55.0,96.0,64.6,33.4,62.2,49.3,76.1,62.7,88.5,40.9,98.4,75.9,A
20130429,EWP,5.6101,7.55,7.27,2.71,1.7,3.16,6.15,8.34767,67.1,70.0,75.0,57.2,65.1,91.6,95.2,92.8,93.1,79.1,53.6,56.2,68.2,55.5,58.4,39.7,72.9,56.3,86.9,9.4,98.4,64.9,B
20130429,XRT,3.88179,5.48,6.68,1.81,3.03,2.61,1.92,7.27805,62.7,55.9,73.1,73.3,69.8,81.7,98.8,71.4,83.2,76.5,53.6,67.0,35.4,34.2,47.6,17.3,81.9,49.6,97.8,48.9,98.0,81.5,B
20130429,EPP,4.31412,4.32,6.26,1.56,3.47,2.95,5.23,7.90466,67.1,64.9,73.7,66.5,68.3,88.3,91.0,61.2,79.6,73.95,40.4,68.9,63.5,59.4,58.0,32.8,84.4,58.6,91.1,62.6,98.4,84.0,B
20130429,IBB,4.5131,5.89,7.63,1.84,3.32,2.8,1.9,7.31397,63.5,46.1,61.3,79.6,67.4,54.9,94.8,93.2,80.3,73.85,41.6,69.7,41.5,50.0,50.7,25.0,81.6,53.3,94.1,57.9,98.4,83.5,B
20130429,OIH,5.07579,7.06,7.6,3.83,1.94,2.67,3.74,8.40754,69.7,46.7,55.8,55.5,53.8,90.5,97.6,91.4,92.9,73.35,50.0,70.0,40.0,99.7,64.9,95.0,61.7,78.4,96.6,8.6,90.4,65.2,B
20130429,XOP,4.82653,6.85,8.4,1.8,2.74,2.65,1.65,8.20798,71.0,35.8,54.2,55.4,51.1,89.4,98.9,93.8,93.8,72.45,53.3,62.8,67.7,69.5,63.3,94.5,82.0,88.2,97.0,40.2,98.0,78.4,A
20130429,EWG,3.7714,5.16,4.95,1.95,2.48,2.78,5.13,7.9765,66.7,69.5,65.1,58.7,62.8,75.8,98.2,74.4,82.1,72.45,53.8,35.1,55.8,96.7,60.4,40.7,80.5,60.6,94.5,32.8,98.4,75.2,B
20130429,IEO,5.12149,7.1,8.37,1.7,2.65,3.42,1.97,8.00843,69.4,46.1,56.4,58.1,55.2,93.4,86.1,87.3,89.1,72.15,48.1,63.5,63.0,69.8,61.1,94.7,83.0,88.8,81.7,37.8,98.4,72.6,B
20130429,EWH,1.72772,2.15,2.75,2.2,2.21,2.83,4.62,5.82528,55.3,69.0,75.4,63.8,68.3,96.3,96.0,37.6,75.7,72,42.9,0.0,62.3,30.2,33.9,36.3,78.0,57.1,93.4,24.6,98.4,72.1,B
20130429,EFA,5.22629,5.84,6.79,3.6,4.48,2.53,3.87,7.31796,64.9,75.7,78.0,68.4,72.7,81.3,99.3,37.2,71.3,72,45.7,66.2,56.6,41.6,52.6,43.5,64.0,53.8,99.5,92.7,98.4,96.9,B
20130429,XLY,2.38511,3.77,4.53,1.8,2.88,2.64,1.66,6.52772,58.2,50.0,70.9,76.2,69.4,96.0,98.5,32.7,74.6,72,60.6,54.1,0.8,55.2,42.7,5.8,82.0,43.9,97.2,44.5,98.0,79.9,B
20130429,IWM,4.67755,5.35,7.53,1.87,4.65,2.51,1.82,7.4337,66.4,50.1,59.8,63.8,59.9,89.0,99.9,63.0,83.2,71.55,55.7,66.3,56.5,39.4,54.5,42.1,81.3,61.7,99.9,98.0,98.4,98.8,B
20130429,VNQ,3.70645,3.81,7.02,1.77,3.35,2.69,2.67,4.67184,49.9,55.9,78.6,76.9,73.2,91.2,95.0,26.0,69.5,71.35,4.9,0.0,34.0,41.6,20.1,14.9,82.3,48.6,96.3,58.0,97.6,84.0,C
20130429,EWUS,5.78445,5.23,4.04,9.89,3.81,6.67,4.95,6.66741,55.0,75.4,77.2,79.8,78.2,50.0,50.0,90.3,64.1,71.15,50.0,0.0,31.2,100.0,45.3,41.5,1.1,21.3,16.6,72.8,98.4,62.6,C
20130429,SOXX,4.37148,6.43,7.25,2.1,1.93,3.39,2.43,8.6031,69.6,55.1,64.1,60.4,60.4,71.1,85.3,89.1,81.6,71,56.2,95.8,68.4,58.4,69.7,55.0,79.0,67.0,82.3,16.4,98.4,65.7,B
20130429,IWN,4.88618,5.66,7.37,1.97,4.59,2.76,2.25,6.95876,63.6,47.1,59.1,64.1,59.2,85.0,94.7,66.9,81.6,70.4,48.9,61.0,54.1,34.8,49.7,39.0,80.3,59.7,94.8,96.1,98.4,96.4,B
20130429,ILF,5.41911,8.16,6.33,2.62,2.24,3.06,5.19,7.44169,63.6,33.0,53.0,52.5,48.8,97.4,94.3,82.1,91.1,69.95,57.8,68.0,64.6,34.5,56.2,47.0,73.8,60.4,88.9,25.5,98.4,70.9,B
20130429,XLE,3.90693,5.56,7.58,2.3,2.26,2.55,1.55,8.44346,71.5,53.0,57.4,57.7,56.7,87.9,99.4,63.7,82.9,69.8,55.7,66.7,95.1,58.0,68.9,94.9,77.0,86.0,99.1,25.7,98.0,74.3,A
20130429,XLB,3.55026,6.76,5.49,1.76,1.95,2.62,2.05,7.46563,64.0,40.9,62.5,57.8,55.8,69.2,98.3,85.6,83.7,69.75,67.0,67.0,55.7,37.0,56.7,45.0,82.4,63.7,97.6,16.4,98.0,70.7,B
20130429,IYT,4.04349,5.66,7.45,1.71,1.54,2.8,3.27,6.17251,59.0,65.6,59.3,67.4,64.6,89.7,92.9,44.1,74.7,69.65,64.8,50.5,0.0,47.4,40.6,83.9,82.9,83.4,94.0,4.7,98.4,65.7,B
20130429,GSRA,4.16573,4.62,3.12,5,3.68,5,4.78,0,,58.5828,81.2583,83.0243,77.6062,50,58.5089,75.894,61.61557,69.610885,,,,,,,,,,,,,
20130429,FXI,4.63143,5.91,6.77,3.1,1.7,2.57,5.65,8.21596,66.2,63.4,62.3,54.2,58.4,62.6,99.6,82.5,80.7,69.55,67.0,98.8,95.5,3.9,66.3,31.5,69.0,50.3,98.6,9.5,98.4,68.8,B
20130429,FEZ,5.02332,7.19,6.78,2.33,2.49,3.03,4.12,7.90865,66.2,70.1,73.3,58.0,65.0,42.9,91.5,89.5,73.8,69.4,49.0,95.0,65.4,40.9,62.6,45.4,76.7,61.0,89.4,32.7,98.0,73.4,B
20130429,EWW,4.43163,5.18,6.82,2.04,2.28,2.67,5.42,5.48603,54.2,30.7,51.9,57.0,50.2,86.4,96.1,84.0,88.5,69.35,36.4,3.0,60.0,30.0,32.3,42.2,79.6,60.9,96.7,26.8,98.4,74.0,C
20130429,MOO,5.10453,6.51,6.63,2.06,2.62,3.05,5.61,8.3357,68.8,56.1,61.6,56.0,57.7,91.9,91.7,60.8,81.0,69.35,52.5,60.3,59.3,100.0,68.0,59.6,79.4,69.5,89.0,28.9,90.4,69.4,B
20130429,IWO,4.59587,5.28,7.75,1.77,4.53,2.78,1.22,8.51929,71.8,55.9,60.8,63.7,61.3,76.6,95.1,59.7,76.2,68.75,62.1,96.2,59.1,66.3,70.9,45.4,82.3,63.9,94.4,94.3,98.4,95.7,A
