20131218,FIW,3.7518,3.99,4.22,1.43,4.21,5.21,3.62,8.13698,65.6,89.0,82.2,77.0,81.0,93.3,80.9,55.9,76.5,78.75,50.0,61.5,41.0,37.5,47.5,76.3,85.7,81.0,45.9,75.9,89.5,70.4,B
20131218,DBJP,5.76257,3.47,5.05,9.98,6.11,4.08,4.59,7.66827,51.8,74.7,76.6,70.5,73.2,86.3,80.9,78.5,82.0,77.6,40.5,0.0,30.1,100.0,42.7,0.2,0.2,0.2,68.4,43.2,0.0,37.2,C
20131218,DFVL,5.66041,5,5.86,5,3.53,5,6.15,0,,89.8514,83.2432,79.482,82.68424,50,75.4487,80.5405,68.323785,75.5040125,,,,,,,,,,,,,
20131218,IWR,3.49342,4.24,6.63,1.66,3.37,3.27,1.77,7.97155,64.2,86.7,79.4,75.4,78.9,97.0,93.1,27.1,71.4,75.15,55.2,53.8,44.8,42.4,49.0,43.0,83.4,63.2,84.6,61.2,100.0,82.0,B
20131218,IWV,3.08872,4.38,6,1.68,2.35,3.81,1.99,8.50328,65.6,79.9,63.1,77.5,73.7,97.6,89.0,43.4,76.1,74.9,51.8,63.5,52.1,56.5,56.0,45.2,83.2,64.2,73.9,30.5,100.0,68.1,B
20131218,BSCL,4.30449,5.33,4.26,5,3.38,5,3.28,0,,61.2027,72.0721,82.7252,75.22477,50,84.6795,88.3108,73.81263,74.5187,,,,,,,,,,,,,
20131218,SHV,1.20324,4.16,0.07,5,3,5,0.43,0,,74.2162,77.2748,81.7793,78.91533,50,54.9359,100,68.98077,73.94805,,,,,,,,,,,,,
20131218,FWDD,7.57239,5.57,7.59,5,4.03,6.64,7.37,6.92779,53.9,58.4,69.3,71.9,68.4,50.0,93.1,96.6,79.2,73.8,0.0,45.0,3.4,100.0,37.1,50.0,50.0,50.0,17.3,50.0,69.2,45.5,C
20131218,IWD,3.01565,4.88,5.79,1.5,2.36,2.84,2.34,8.29453,65.4,79.2,62.4,75.4,72.2,90.0,80.9,54.2,74.7,73.45,52.5,65.7,54.0,47.2,54.8,46.1,85.0,65.6,93.3,30.9,100.0,74.7,B
20131218,IBB,3.85993,5.15,8,1.56,2.24,2.67,2.06,6.31335,54.2,64.3,73.4,74.8,72.3,60.5,85.4,77.9,74.1,73.2,32.0,37.5,0.0,50.0,29.9,25.0,84.4,54.7,96.7,27.3,100.0,74.7,C
20131218,FEZ,5.01326,5.92,6.64,2.65,3.75,2.86,4.2,7.97155,64.2,67.9,71.0,71.4,70.6,74.2,80.9,72.9,75.7,73.15,34.0,66.8,59.0,44.3,51.0,44.0,73.5,58.7,92.8,69.5,97.0,86.5,B
20131218,SCHB,1.55355,3.63,3.2,1.5,2.8,3.44,1.44,6.78993,56.5,81.1,63.2,77.4,73.9,88.8,89.0,41.7,72.4,73.15,31.1,52.5,0.0,60.3,36.0,47.0,85.0,66.0,81.3,24.6,80.5,62.1,B
20131218,SCHD,1.62903,3.75,2.07,1.4,3.31,3.41,2.56,5.92341,53.3,74.9,58.9,76.8,71.1,89.7,93.1,45.3,75.2,73.15,0.0,0.0,0.0,100.0,25.0,61.1,86.0,73.6,81.9,39.7,80.5,67.4,C
