20150916,QQQ,3.46693,5.23,6.83,1.47,2.78,2.51,1.24,7.26155,60.3,67.1,79.7,93.8,84.2,81.9,80.0,62.4,74.5,79.35,44.9,44.3,0.6,57.5,36.8,33.9,85.3,59.6,99.9,39.3,96.0,78.4,B
20150916,XBI,4.92412,5.48,8.1,1.38,4.18,3.2,1.41,7.04185,59.5,53.8,75.2,78.3,72.5,86.2,90.0,76.7,84.0,78.25,37.7,39.8,4.7,58.4,35.1,18.2,86.2,52.2,86.0,83.6,98.3,89.3,B
20150916,OIH,5.45721,6.89,6.9,3.65,3.29,2.68,3.73,10,75.8,77.1,80.6,57.6,68.4,87.2,83.1,79.6,83.3,75.85,3.9,98.7,98.7,99.7,75.2,88.8,63.5,76.2,96.5,47.8,89.0,77.8,A
20150916,SOXX,4.16232,4.78,7.34,1.42,3.37,2.75,2.51,7.74412,64.3,68.9,80.2,64.9,70.3,93.8,83.1,66.2,80.9,75.6,39.0,63.0,41.3,43.4,46.7,52.8,85.8,69.3,95.0,60.5,99.3,85.0,B
20150916,FIBG,8.76587,6.22,9.38,5,3.81,6.68,7.38,7.90105,59.4,43.5,78.5,76.3,70.4,50.0,86.5,99.2,78.2,74.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.5,50.0,75.7,47.4,B
20150916,EWH,2.64759,3.63,3.59,1.89,2.81,2.97,4.86,8.43854,65.8,75.3,54.7,60.2,61.6,95.3,86.5,72.6,84.7,73.15,35.3,98.4,56.0,42.3,58.0,30.2,81.1,55.6,90.6,43.5,99.3,77.8,B
20150916,IBB,4.14387,5.02,8.43,1.59,2.19,2.72,2.19,6.04141,52.9,53.4,72.7,78.1,71.5,75.0,76.9,72.6,74.7,73.1,31.2,37.2,0.0,41.6,27.5,21.8,84.1,53.0,95.7,25.0,99.3,73.3,C
20150916,FTHI,4.413,4.61,2.73,1.55,3.44,6.72,6.45,8.74063,66.0,79.9,66.6,80.6,76.3,50.0,83.1,74.9,68.7,72.5,50.0,50.0,50.0,100.0,62.5,45.8,84.5,65.1,15.6,55.9,92.7,54.7,B
20150916,EWY,4.49195,5.22,6.35,1.45,2.79,3.27,4.87,8.14037,64.9,77.8,83.0,58.1,69.5,88.1,63.2,72.0,75.0,72.25,48.0,33.7,69.0,69.8,55.1,42.7,85.5,64.1,84.7,42.9,99.3,75.6,B
20150916,XLV,2.59265,4.2,5.08,1.39,2.95,2.54,2.04,6.24935,54.9,54.0,50.0,91.0,71.3,71.9,90.0,58.9,72.8,72.05,4.3,35.0,40.2,45.5,31.2,22.1,86.1,54.1,99.2,46.7,98.3,81.4,C
20150916,IWF,2.69572,4.41,5.75,1.47,2.37,2.82,1.63,6.38666,55.6,64.4,60.8,91.1,76.7,79.4,73.0,50.3,67.3,72,35.5,33.7,0.0,62.9,33.0,38.2,85.3,61.7,93.7,30.4,99.3,74.5,B
20150916,FXI,4.85644,4.51,6.83,3.83,2.94,2.55,5.82,7.96382,62.8,73.4,73.4,59.1,66.3,81.6,66.7,80.4,76.7,71.5,54.0,63.5,58.7,38.1,53.6,30.6,61.7,46.1,99.0,47.5,99.3,82.0,B
20150916,ASHR,6.34252,5.7,7.95,4.36,3.48,2.85,6.3,8.60724,64.0,52.0,57.9,63.5,59.5,65.0,90.0,92.5,82.1,70.8,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,93.0,53.3,89.0,78.4,B
20150916,IYT,4.82679,5.32,7.43,1.39,3.7,2.95,3.27,6.90453,61.8,70.3,82.3,53.8,65.7,89.4,80.0,58.3,75.7,70.7,56.2,40.6,2.1,64.6,40.9,84.0,86.1,85.0,91.0,70.4,99.3,86.9,B
20150916,EVX,7.39645,5.52,9.42,1.35,3.9,6.8,5.04,5.09198,49.2,49.4,79.5,57.4,62.4,50.0,90.0,98.0,78.8,70.6,0.0,0.0,1.6,70.0,17.9,76.2,86.5,81.3,14.0,66.0,89.0,56.3,C
20150916,DRIP,7.46428,4.61,9.72,5,3.43,5,6.88,0,,37.2706,59.9747,81.0734,65.98323,50,79.215,96.7855,75.139425,70.5613275,,,,,,,,,,,,,
20150916,IGV,3.68049,4.76,6.68,1.37,2.76,3.32,2.19,5.45684,51.7,64.5,77.0,77.1,74.6,50.0,90.0,61.2,65.9,70.25,30.3,3.1,0.0,58.4,22.9,53.1,86.3,69.7,83.6,42.2,99.3,75.1,C
20150916,BBH,5.13246,4.15,7.56,5,3.37,3.84,3.72,6.37097,54.0,50.0,78.4,78.1,72.6,52.2,80.0,71.3,67.2,69.9,45.5,44.2,0.0,50.0,34.9,50.0,50.0,50.0,73.2,50.0,89.0,70.7,C
