20151127,VOO,2.92931,3.96,6.51,1.5,2.84,2.59,1.56,8.14897,67.0,73.5,77.4,92.1,84.0,89.8,85.9,30.5,67.8,75.9,37.9,40.2,46.3,100.0,56.1,41.4,85.0,63.2,98.3,41.9,96.7,79.0,B
20151127,IHE,4.42977,5.03,7.31,1.46,3.01,3.68,2.77,6.03412,55.8,76.0,80.4,86.9,82.8,50.0,95.0,63.0,68.1,75.45,1.3,31.1,50.9,45.0,32.1,21.0,85.4,53.2,76.5,49.6,99.3,75.2,B
20151127,IBB,4.16157,5.1,8.43,1.59,2.16,2.68,2.23,6.04709,55.7,82.2,78.5,87.6,83.8,67.7,59.9,70.2,66.2,75,42.6,53.3,3.8,31.2,32.7,21.6,84.1,52.9,96.5,24.2,99.3,73.3,B
20151127,ITA,3.88842,3.94,6.55,1.4,3.27,4.34,2.58,7.75541,66.4,78.4,82.0,93.0,86.8,50.0,95.0,45.4,61.9,74.35,39.5,63.6,56.1,53.2,53.1,76.3,86.0,81.1,63.3,57.4,99.3,73.3,B
20151127,MMTM,3.35153,4.23,5.12,1.45,2.09,5.68,2.79,6.34118,55.8,62.8,77.5,93.2,82.4,50.0,95.0,57.2,66.0,74.2,36.3,4.8,37.9,68.8,36.9,36.5,85.5,61.0,36.4,21.1,98.3,52.0,B
20151127,ARKK,5.90447,5.07,3.54,1.88,5.33,6.76,6.84,7.46132,59.5,77.7,82.6,80.0,80.3,50.0,89.1,67.4,67.8,74.05,50.0,50.0,50.0,50.0,50.0,29.6,81.2,55.4,14.8,66.8,47.0,42.9,B
20151127,XLV,2.37297,3.97,4.87,1.38,2.95,2.55,1.96,7.71216,64.3,73.4,73.9,88.3,81.0,72.0,79.0,51.3,66.9,73.95,45.9,52.3,52.6,61.3,53.0,22.2,86.2,54.2,99.0,46.7,98.3,81.4,B
20151127,BBP,6.34107,4.44,6.21,5,4.73,5,6.43,0,,78.1865,75.7912,79.4675,78.10841,50,85.5543,75.7817,69.689885,73.8991475,,,,,,,,,,,,,
20151127,EWY,4.50087,5.02,6.77,1.27,2.73,3.16,4.89,8.92744,70.5,59.4,69.2,66.1,65.7,98.4,74.9,69.6,81.3,73.5,59.0,42.5,98.7,69.8,67.5,43.6,87.3,65.4,86.9,41.1,99.3,75.8,A
20151127,HSCZ,4.28373,5,3.95,5,3.02,5,4.22,0,,74.7754,81.7226,99.4504,89.19706,50,85.8903,40.307,57.37454,73.2858,,,,,,,,,,,,,
20151127,KWEB,6.01669,4.88,6.66,5,4.31,3.82,5.75,7.39644,60.5,57.7,64.9,77.3,69.7,72.4,82.6,76.5,76.9,73.3,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,73.6,50.0,60.7,61.4,B
20151127,XBI,4.8752,5.61,8.06,1.38,4.21,2.87,1.42,6.88611,61.3,85.3,79.1,70.3,75.9,52.0,82.6,78.6,70.5,73.2,51.2,45.5,39.3,40.8,44.2,17.4,86.2,51.8,92.7,84.5,98.3,91.8,B
20151127,HFEZ,5.24759,4.79,6.82,5,3.06,5,3.61,0,,77.1518,63.104,82.1016,75.41236,50,94.9608,69.7555,70.402665,72.9075125,,,,,,,,,,,,,
20151127,SHV,1.0194,3.6,0.05,5,3.02,5,0.54,0,,73.7862,63.9852,79.3254,73.6155,50,64.3897,100,71.81691,72.716205,,,,,,,,,,,,,
