20130220,EWA,3.55014,4.46,4.95,1.34,2.79,2.85,5.6,9.62714,74.4,76.6,78.8,72.3,75.1,86.6,96.5,77.8,86.5,80.8,54.2,97.5,64.6,67.1,70.8,31.9,86.6,59.2,93.1,42.1,98.4,77.9,A
20130220,EWQ,4.84044,7.05,5.67,2.36,2.81,3.09,4.92,9.09571,72.0,62.0,63.5,64.3,63.6,100.0,97.3,88.6,95.2,79.4,64.5,97.1,69.3,33.4,66.0,46.2,76.4,61.3,88.3,42.6,98.4,76.4,A
20130220,IYT,4.24283,6.28,7.54,1.73,1.58,2.88,3.31,8.26,69.1,66.3,62.0,76.5,70.1,97.4,94.4,69.6,86.8,78.45,95.9,66.8,3.2,62.9,57.2,83.7,82.7,83.2,92.5,5.7,98.4,65.5,B
20130220,IWN,4.89522,5.39,7.43,2.01,4.6,2.73,2.82,8.53429,71.2,58.1,73.9,73.5,70.5,90.7,95.2,69.9,84.8,77.65,58.9,62.3,57.7,66.0,61.2,39.6,79.9,59.8,95.4,96.4,98.4,96.7,A
20130220,EWG,3.84294,5.27,5.33,1.92,2.54,2.74,5.17,8.8,70.2,62.4,63.8,65.9,64.6,91.0,97.5,84.6,90.7,77.65,64.0,34.5,62.0,96.7,64.3,35.2,80.8,58.0,95.2,34.5,98.4,76.0,A
20130220,XRT,3.65493,5.51,6.37,1.8,3.06,2.58,1.94,8.98857,70.8,66.2,73.5,70.6,70.6,79.5,99.4,77.3,84.7,77.65,62.5,57.5,48.1,98.1,66.5,16.8,82.0,49.4,98.5,49.9,98.0,82.2,A
20130220,EPP,4.28846,4.59,6.16,1.57,3.51,2.88,5.27,9.11286,72.6,74.0,76.4,71.7,73.6,88.8,87.8,68.5,81.4,77.5,53.1,96.9,66.0,56.2,68.1,32.8,84.3,58.6,92.5,63.6,98.4,84.8,A
20130220,MIDU,7.96455,6.36,9.1,10,4.01,3.79,6.71,6.1,50.7,52.7,73.3,71.8,68.4,91.4,70.3,95.6,86.5,77.45,0.0,0.0,32.1,100.0,33.0,0.0,0.0,0.0,74.2,50.0,69.6,64.6,C
20130220,IWO,4.5074,5.27,7.73,1.8,4.53,2.73,1.24,10,78.4,62.3,74.9,71.1,70.5,94.4,95.3,65.1,84.4,77.45,95.4,63.9,54.6,100.0,78.5,45.7,82.0,63.8,95.5,94.4,98.4,96.1,A
20130220,IWM,4.52321,5.24,7.55,1.87,4.65,2.51,1.64,9.41286,75.7,58.8,74.1,72.5,70.2,88.4,99.9,67.7,84.6,77.4,65.0,64.6,58.1,99.0,71.7,42.7,81.3,62.0,99.9,97.9,98.4,98.7,A
20130220,OIH,4.84326,6.63,7.44,4,1.97,2.67,3.76,8.82143,71.2,53.4,69.0,64.0,63.4,88.1,98.0,85.2,90.0,76.7,56.2,50.0,56.2,99.7,65.5,95.1,60.0,77.6,96.6,9.4,90.4,65.5,A
20130220,FEZ,5.33802,7.46,7.43,2.27,2.51,3.04,4.14,9.78143,74.6,52.8,59.4,62.7,59.7,98.5,85.6,89.4,91.5,75.6,62.2,97.5,96.5,55.0,77.8,40.2,77.3,58.8,89.3,33.4,98.0,73.6,A
20130220,MDY,4.68024,5.97,7.73,1.89,4.15,2.57,1.56,8.93714,73.0,51.5,73.4,75.6,70.1,85.4,97.5,60.1,80.2,75.15,65.8,55.5,54.2,98.0,68.4,44.8,81.1,62.9,98.6,82.6,98.0,93.1,A
20130220,IJH,4.14094,5.3,7.11,1.83,4.15,2.72,1.27,9.17286,74.1,53.5,75.5,76.0,71.4,86.9,94.1,54.1,77.6,74.5,68.8,60.0,60.4,98.1,71.8,44.9,81.7,63.3,95.6,82.8,98.4,92.2,A
20130220,THD,4.44531,3.6,7.85,2.02,3.01,3.08,5.15,4.54,50.6,84.4,81.4,79.6,81.1,50.0,84.0,71.6,67.8,74.45,35.0,0.0,0.0,36.1,17.8,37.9,79.8,58.9,88.4,48.8,98.4,78.6,C
20130220,XOP,4.6051,6.65,8.1,1.82,2.81,2.63,1.68,9.90143,78.7,45.1,61.8,61.6,58.4,83.2,99.0,90.2,90.4,74.4,58.1,68.1,95.6,100.0,80.4,94.4,81.8,88.1,97.4,42.2,98.0,79.2,A
20130220,EWW,4.13893,4.6,6.8,2.04,2.33,2.65,5.45,5.76571,56.0,42.3,59.0,68.8,60.6,95.1,95.6,74.0,87.9,74.25,36.4,3.0,60.0,30.0,32.3,37.9,79.6,58.7,97.0,28.4,98.4,74.6,B
20130220,EFA,5.1534,6.7,5.81,3.63,4.48,2.52,3.9,8.53429,70.5,63.0,67.0,68.1,66.7,89.9,99.4,58.0,81.6,74.15,57.1,96.0,66.7,38.9,64.7,42.3,63.7,53.0,99.7,92.7,98.4,96.9,A
20130220,XLI,2.3876,4.53,4.32,1.71,2.7,2.58,2.12,9.00143,73.9,65.2,76.8,73.6,72.9,81.7,99.1,46.6,74.7,73.8,68.8,61.1,55.0,97.1,70.5,84.2,82.9,83.6,98.4,39.1,98.0,78.5,A
20130220,EWP,5.82293,7.67,7.72,2.72,1.66,3.2,6.19,9.54143,72.0,53.2,60.0,60.9,59.1,79.9,93.9,91.9,88.3,73.7,58.4,97.8,96.0,55.5,76.9,34.8,72.8,53.8,86.0,8.2,98.4,64.2,A
20130220,FAA,5.44449,6.21,6.7,2.01,2.39,5.38,5.5,8.99714,70.0,58.4,69.5,77.5,71.3,69.8,66.2,86.5,74.6,72.95,96.9,40.8,47.5,100.0,71.3,81.7,79.9,80.8,42.5,8.5,76.8,42.6,A
20130220,SPXL,7.70863,6.05,9.36,10,4.01,2.83,6.74,6.06143,51.1,56.3,72.0,71.7,68.7,57.5,79.1,92.7,76.3,72.5,53.5,0.0,46.5,50.0,37.5,0.0,0.0,0.0,93.5,50.0,69.6,71.0,C
20130220,DVY,3.06375,3.99,4.88,1.77,3.19,2.77,3.78,9.05714,73.1,70.8,77.3,70.8,72.7,91.8,94.2,32.5,71.8,72.25,66.3,96.7,60.9,66.9,72.7,56.1,82.3,69.2,94.6,54.0,98.4,82.3,A
20130220,BARL,7.69121,4.12,9.5,5,6.33,5,6.22,0,,87.4714,63.4611,80.195,76.63011,50,50,99.3948,67.28818,71.959145,,,,,,,,,,,,,
20130220,EEH,4.59226,2.2,2.56,5,6.33,5,7.37,0,,79.9866,66.6443,82.5039,77.24256,50,50,97.3773,66.582055,71.9123075,,,,,,,,,,,,,
20130220,IJR,4.06911,5,7.04,1.76,4.34,2.77,1.24,8.70143,72.0,61.4,74.1,73.4,71.2,54.1,96.0,70.5,72.4,71.8,61.1,59.2,56.5,99.0,69.0,42.9,82.4,62.7,94.7,88.6,98.4,93.9,A
20130220,PXE,4.6774,5.74,6.74,2.59,2.13,4.44,4.18,8.93286,71.3,50.4,72.0,75.8,69.6,50.0,83.9,89.6,74.0,71.8,58.5,66.8,61.5,100.0,71.7,94.2,74.1,84.1,61.3,14.0,90.0,55.1,A
20130220,EWD,4.22384,4.51,6.75,1.9,2.06,3.57,5.56,8.32429,67.2,77.4,80.0,74.2,76.6,50.0,79.0,71.4,66.2,71.4,45.8,66.6,51.0,96.7,65.0,40.0,81.0,60.5,78.7,20.2,98.4,65.8,B
20130220,JGBL,2.23475,3.1,0.3,5,3.33,5,4.69,0,,85.4674,72.4165,70.7128,74.17483,50,50,99.9328,67.47648,70.825655,,,,,,,,,,,,,
20130220,EWGS,4.48386,5.1,4.77,1.99,3.29,5.38,4.97,5.54714,54.7,79.7,79.0,80.8,80.1,50.0,50.0,82.2,61.3,70.7,50.0,33.4,0.0,50.0,33.3,49.1,80.1,64.6,42.4,57.0,98.4,65.9,C
20130220,LSKY,7.36783,4.22,9.24,5,6.33,5,5.18,0,,79.9664,81.7866,79.8812,80.46986,50,50,80.8339,60.791865,70.6308625,,,,,,,,,,,,,
20130220,ROLA,6.82016,3.75,9.69,5,3.96,5,6.62,0,,89.9462,83.2661,64.694,75.31607,50,50,95.2253,65.828855,70.5724625,,,,,,,,,,,,,
20130220,XES,4.54368,6.52,7.85,2.35,2.36,3.6,1.46,8.47,70.6,60.6,58.6,69.9,64.6,50.4,93.0,88.2,76.4,70.5,50.0,62.5,61.9,96.2,67.6,94.3,76.5,85.4,78.1,28.7,98.0,68.2,A
20130220,RTH,1.81153,3.46,2.85,1.7,1.96,3.59,3.77,7.63,63.0,55.5,66.5,67.8,65.0,92.9,91.5,45.8,76.0,70.5,43.8,43.8,43.8,100.0,57.8,32.7,83.0,57.8,78.3,9.3,90.4,59.3,B
20130220,XLY,2.20266,4.32,4.05,1.8,2.94,2.6,1.68,6.93571,60.6,47.7,68.8,73.4,66.9,75.4,98.5,50.8,73.7,70.3,66.9,33.1,1.6,98.1,49.9,5.8,82.0,43.9,98.0,46.2,98.0,80.8,B
20130220,EWL,2.0834,3.25,3.18,1.1,2.22,3.27,4.9,9.40857,73.1,79.5,79.9,78.8,79.3,50.0,91.6,46.3,61.2,70.25,52.9,97.9,64.3,100.0,78.8,41.9,89.0,65.5,84.7,24.9,98.4,69.3,A
20130220,XLE,3.89569,5.93,7.41,2.42,2.3,2.54,1.57,9.07857,74.1,54.0,69.4,66.3,64.8,53.0,99.3,77.9,75.6,70.2,60.8,70.0,70.0,99.0,75.0,95.0,75.8,85.4,99.3,27.0,98.0,74.8,A
20130220,BBH,2.72947,3.45,4.84,1.75,1.99,4.17,3.76,6.64857,57.7,59.5,68.8,74.2,69.6,88.8,77.1,45.9,70.3,69.95,68.8,31.2,37.5,50.0,46.9,25.0,82.5,53.8,66.6,10.0,90.4,55.7,B
20130220,IWS,3.66406,4.61,5.47,2.12,4.31,2.92,2.31,7.51857,66.2,57.6,77.4,77.7,73.6,59.3,83.0,58.8,66.2,69.9,63.0,58.4,62.6,44.5,57.1,43.8,78.8,61.3,91.7,87.7,98.4,92.6,B
20130220,SPY,4.10961,5.24,6.88,1.82,4.26,2.5,1.64,9.70429,77.0,58.3,72.8,70.9,69.0,73.1,100.0,43.4,70.8,69.9,96.5,69.7,66.2,98.2,82.6,48.4,81.8,65.1,100.0,85.9,98.0,94.6,A
20130220,PBS,2.28819,3.69,3.38,2.01,2.16,4.41,3.23,7.25714,60.1,69.2,81.4,78.3,77.4,50.0,92.6,48.6,62.3,69.85,55.5,43.4,50.3,67.1,54.1,20.4,79.9,50.2,61.8,14.8,90.0,55.5,B
20130220,RSP,3.64241,4.27,5.18,5,3.77,2.91,2.55,7.99429,65.3,53.0,74.1,75.5,70.6,69.8,86.8,52.1,68.7,69.65,67.7,65.0,59.8,59.2,62.9,50.0,50.0,50.0,91.9,50.0,76.8,72.9,B
20130220,IJS,4.58037,5.19,7.55,1.74,4.19,3.33,1.88,8.50857,70.7,66.6,76.7,74.3,73.5,50.0,82.2,67.0,65.6,69.55,65.0,57.7,55.4,98.0,69.0,45.3,82.6,63.9,83.4,84.1,98.4,88.6,A
20130220,RWXL,5.90679,4.02,5.62,5,6.33,5,5.18,0,,74.4519,71.5647,80.0829,76.40124,50,50,86.0121,62.604235,69.5027375,,,,,,,,,,,,,
20130220,IYJ,4.14859,4.92,6.58,1.75,3.82,3.02,2.91,7.15,65.8,66.2,77.5,76.1,74.6,50.0,88.9,56.2,63.8,69.2,68.8,60.0,53.5,31.6,53.5,78.0,82.5,80.3,89.7,72.9,98.4,87.0,B
20130220,EPHE,2.97913,2.92,5.34,4.38,2.26,3.36,3.88,5.72286,53.5,83.0,82.8,64.3,73.6,50.0,86.0,60.5,64.5,69.05,0.0,35.0,68.1,45.0,37.0,27.8,56.2,42.0,82.9,26.1,98.4,69.1,C
20130220,UGA,7.13583,3.92,7.97,5,6.33,5,6.63,0,,59.6032,76.6308,70.2869,70.05333,74.2537,50.119,76.6644,67.857035,68.9551825,,,,,,,,,,,,,
20130220,KBWI,6.14438,5.36,9.29,2.4,1.91,7.89,3.66,7.50571,59.9,80.1,82.9,83.0,82.4,50.0,10.4,99.7,55.5,68.95,96.7,0.0,35.0,100.0,57.9,14.9,76.0,45.5,42.2,7.2,90.0,46.5,B
20130220,TTT,6.09453,3.73,7.83,5,3.63,5,7.11,0,,71.9637,70.6904,65.983,68.59136,46.6418,72.5615,88.9711,69.232965,68.9121625,,,,,,,,,,,,,
20130220,IJJ,4.42253,5.23,7.1,1.9,3.97,3.19,2.24,8.58143,70.9,65.3,79.0,77.4,75.5,50.0,79.5,58.1,61.7,68.6,66.5,56.9,61.9,98.0,70.8,46.8,81.0,63.9,86.2,77.5,98.4,87.4,A
20130220,FUE,5.3891,2.48,4.31,5,6.33,5,7.44,0,,85.3463,79.0069,59.8408,70.69173,50,50,96.9065,66.417275,68.5545025,,,,,,,,,,,,,
20130220,XLU,1.5591,3.58,3.1,1.71,2.05,2.59,3.09,8.23857,68.7,80.2,79.5,63.6,71.7,76.9,98.9,23.7,64.9,68.3,48.1,64.6,60.4,95.3,67.1,65.0,82.9,73.9,98.3,19.6,98.0,71.9,B
20130220,FPX,4.41032,4.02,3.71,2.34,6.42,4.7,3.71,8.59429,65.6,52.5,72.4,78.7,71.6,50.0,72.4,73.5,64.9,68.25,63.5,65.8,96.3,59.6,71.3,47.2,76.6,61.9,56.0,52.5,0.0,36.2,B
20130220,XLB,3.04881,6.3,4.98,1.75,2,2.6,2.07,9.98286,75.8,23.9,55.0,61.7,52.1,82.8,98.8,73.6,84.4,68.25,96.2,95.4,63.1,95.3,87.5,44.9,82.5,63.7,98.1,18.1,98.0,71.4,A
20130220,FYX,5.60586,4.82,5.5,1.75,7.47,4.41,3.5,8.01143,64.3,61.0,71.9,71.9,69.7,50.0,74.9,76.6,66.8,68.25,50.0,59.5,48.5,100.0,64.5,44.0,82.5,63.2,61.9,84.2,0.0,48.7,B
20130220,RGRI,6.00142,5.14,3.35,5,6.33,5,7.29,0,,29.2804,65.0639,99.731,75.24075,50,50,82.1116,61.23906,68.239905,,,,,,,,,,,,,
20130220,ILF,5.21148,7.62,6.53,2.08,2.31,2.98,5.23,7.03,61.9,39.4,54.5,58.3,53.4,87.3,93.6,69.7,83.0,68.2,59.2,53.4,65.2,34.5,53.1,43.9,79.2,61.5,90.5,27.7,98.4,72.2,B
20130220,IWC,5.05831,4.91,6.67,1.85,4.58,4.04,4.14,7.91286,67.4,64.3,75.0,71.3,71.0,50.0,87.2,62.1,65.4,68.2,46.2,62.2,45.2,100.0,63.4,37.1,81.5,59.3,69.3,95.7,98.4,87.8,B
20130220,PTD,8.02033,4.64,9.02,5,6.33,5,7.45,0,,78.8568,79.2759,58.6528,68.88053,50,50,99.5965,67.358775,68.1196525,,,,,,,,,,,,,
20130220,VIG,2.307,3.76,4.03,1.71,3.46,2.75,2.08,8.19143,69.4,56.5,74.7,73.3,70.4,80.2,93.3,27.6,65.7,68.05,57.8,59.4,50.0,100.0,66.8,57.7,82.9,70.3,95.0,61.3,97.6,84.6,B
20130220,HGEM,4.82376,3.92,3.18,3.03,3.42,8.74,6.37,6.69571,54.5,82.3,73.0,78.5,77.6,50.0,61.5,64.2,58.4,68,30.0,47.5,70.0,50.0,49.4,18.1,69.7,43.9,25.2,16.7,54.0,31.9,C
20130220,EWY,4.2508,3.7,7.75,1.94,3.26,2.7,4.44,6.36571,60.0,77.5,74.4,63.3,69.4,57.8,95.8,49.5,66.3,67.85,64.8,3.4,64.6,50.0,45.7,44.2,80.6,62.4,96.1,56.1,98.4,83.5,B
20130220,EWZ,5.5427,6.47,7.26,2.85,2.97,2.54,6.22,7.04714,62.5,38.5,55.9,56.7,52.8,85.8,98.7,66.1,82.8,67.8,42.1,69.2,68.5,35.0,53.7,44.2,71.5,57.9,99.2,47.5,98.4,81.7,B
20130220,ITLT,6.44389,5.26,7.41,5,3.33,5,7.26,0,,77.2764,65.8709,75.8462,73.13965,50,50,85.3396,62.36886,67.754255,,,,,,,,,,,,,
20130220,TECL,7.80712,6.33,9.03,10,4.01,3.3,6.74,7.68143,58.4,47.4,63.2,58.3,57.6,57.1,81.5,95.4,77.8,67.7,65.0,65.0,65.0,50.0,61.2,0.0,0.0,0.0,84.1,50.0,69.6,67.9,B
20130220,ZIV,5.84693,2.03,5.96,5,6.33,5,7.43,0,,74.7075,80.8227,64.2681,71.32236,50,50,90.3161,64.110635,67.7164975,,,,,,,,,,,,,
20130220,DLS,5.76586,6.1,5.75,3.41,4.81,4.04,5.38,7.51,64.3,68.0,74.8,76.7,74.4,50.0,68.9,65.2,61.0,67.7,58.8,69.3,60.0,48.7,59.2,41.6,65.9,53.7,69.2,89.8,85.6,81.5,B
20130220,RKH,4.48398,5.86,6.72,2.3,1.96,4.35,3.77,5.64143,52.1,53.4,66.2,73.2,67.1,50.0,78.9,77.0,68.1,67.6,50.0,0.0,0.0,100.0,37.5,15.0,77.0,46.0,63.0,9.2,90.4,54.2,C
20130220,IYR,3.48339,4.09,5.94,1.73,2.99,2.55,4.22,6.07857,57.2,66.5,73.5,69.3,70.0,64.9,99.6,35.4,65.0,67.5,35.4,35.9,46.9,52.5,42.7,16.2,82.7,49.4,99.0,48.2,98.4,81.8,B
20130220,MLPL,7.88465,5.11,7.63,5,6.33,5,8.28,0,,74.7613,62.6989,74.1202,70.82203,50,50,90.4506,64.15771,67.48987,,,,,,,,,,,,,
20130220,DVYL,4.94448,3.95,4.11,5,6.33,5,3.79,0,,74.4519,79.1863,81.0469,79.16972,50,50,66.4425,55.754875,67.4622975,,,,,,,,,,,,,
20130220,XLV,1.52511,3.53,3.23,1.7,2.58,2.61,2.03,8.64143,69.1,72.9,78.3,77.9,77.0,48.5,99.2,31.1,57.6,67.3,68.8,68.5,55.8,98.0,72.8,25.0,83.0,54.0,97.8,35.3,98.0,77.0,B
20130220,SDYL,5.20886,3.77,5.14,5,6.33,5,3.56,0,,73.5239,64.4698,81.54,74.81572,50,50,77.8749,59.756215,67.2859675,,,,,,,,,,,,,
20130220,BRF,5.84975,7.28,6.03,2.93,3.09,3.51,6.85,9.83714,73.8,39.8,62.2,62.1,57.7,93.7,80.5,56.8,76.8,67.25,53.4,97.2,97.3,99.1,86.8,31.6,70.7,51.2,79.8,43.0,90.4,71.1,A
20130220,PXJ,4.42078,5.81,6.69,2.97,2.16,4.36,3,7.28714,63.6,60.7,60.9,72.4,66.6,50.0,66.9,86.3,67.8,67.2,48.0,69.1,61.5,50.0,57.1,95.0,70.3,82.7,62.9,14.8,90.0,55.9,B
20130220,IYE,3.69294,5.47,5.46,2.39,3,3.12,2.77,8.74,72.8,53.4,68.4,65.5,64.0,50.0,89.5,74.1,70.3,67.15,63.1,95.4,95.4,42.4,74.1,94.3,76.1,85.2,87.6,48.4,98.4,78.1,A
