20170821,FLGE,7.30,4.31,8.68,5.00,5.30,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20170821,RDVY,3.63,3.89,3.69,1.96,4.81,3.79,4.88,5.90618,57.5,25.5,54.2,65.1,53.9,50.0,71.6,64.2,61.5,57.7,50.0,50.0,50.0,50.0,50.0,34.0,80.4,57.2,74.2,96.3,92.0,87.5,B
20170821,KBA,7.15,5.85,6.92,8.83,4.40,4.04,6.78,5.97031,50.1,83.0,79.7,73.3,77.1,0.0,55.8,59.7,37.7,57.4,50.0,50.0,50.0,55.0,51.2,6.7,11.7,9.2,69.3,46.9,55.0,57.1,C
20170821,IPOS,8.42,5.68,7.98,8.64,5.61,7.02,5.37,6.85392,52.0,88.6,66.2,81.0,78.1,50.0,38.4,71.5,54.1,66.1,50.0,50.0,50.0,69.5,54.9,0.5,13.6,7.0,9.5,53.2,24.0,28.9,C
20170821,CEFL,6.33,6.58,5.57,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170821,SPY,3.58,5.37,6.97,2.26,2.76,2.50,1.75,4.06413,46.6,38.0,59.9,70.0,60.6,81.9,24.8,52.6,54.5,57.55,4.2,4.7,37.7,50.8,24.3,39.3,77.4,58.4,100.0,41.0,98.3,79.8,C
20170821,MDY,4.59,6.11,7.55,2.53,3.81,2.78,1.46,3.19477,42.4,30.7,37.4,58.3,46.5,49.3,24.8,62.7,46.6,46.55,4.5,47.0,39.0,2.1,23.1,37.9,74.7,56.3,94.4,72.6,98.3,88.5,D
20170821,EWS,4.47,5.73,4.78,0.94,3.23,4.80,5.38,6.18409,57.6,37.7,34.0,21.2,28.3,97.1,43.5,56.9,66.9,47.6,36.0,98.9,61.5,59.5,64.0,28.7,90.6,59.7,54.1,55.9,99.0,69.7,B
20170821,EWW,5.22,6.89,6.59,3.18,2.67,2.76,5.41,6.7114,60.4,81.1,79.3,56.6,68.3,87.8,29.7,79.1,67.3,67.8,36.3,45.4,59.2,64.0,51.2,32.4,68.2,50.3,94.8,39.1,99.0,77.6,B
20170821,EWM,4.45,5.43,5.87,1.78,3.14,2.99,5.63,6.26247,59.2,52.3,37.8,26.2,34.9,50.0,63.9,56.8,56.5,45.7,35.1,68.7,67.8,96.7,67.0,38.1,82.2,60.1,90.2,53.3,99.0,80.8,B
20170821,EWA,4.05,6.33,4.40,1.48,2.87,3.02,5.59,6.7114,61.0,72.0,74.7,66.1,69.9,74.3,88.0,69.5,76.7,73.3,40.7,42.9,54.1,45.0,45.7,26.7,85.2,55.9,89.7,45.1,99.0,77.9,B
20170821,EWL,3.02,4.39,3.80,1.22,2.82,4.03,4.83,5.04751,51.7,53.6,63.2,52.0,55.7,50.0,71.6,37.8,52.2,53.95,0.0,56.5,45.6,64.6,41.7,38.8,87.8,63.3,69.5,43.7,99.0,70.7,C
20170821,EWN,2.71,3.09,4.31,4.10,2.39,3.27,4.87,4.81591,49.0,44.5,71.8,61.5,61.2,50.0,55.8,33.7,46.0,53.6,0.9,54.2,53.7,46.5,38.8,39.8,59.0,49.4,84.6,30.7,99.0,71.4,C
