20140306,QCLN,4.07675,5.28,5.93,1.62,3.25,3.78,2.91,7.65409,60.4,74.6,81.5,80.0,79.4,50.0,82.5,76.8,69.1,74.25,33.4,57.7,37.2,39.3,41.9,54.8,83.8,69.3,74.4,47.1,89.5,70.3,B
20140306,VBR,4.38038,4.24,7.06,1.56,3.58,4.25,2.93,7.93631,61.3,81.4,80.2,75.0,77.8,97.9,77.9,35.0,69.9,73.85,41.0,43.6,34.7,62.5,45.5,42.1,84.4,63.3,65.0,60.0,92.5,72.5,B
20140306,IWO,3.99624,5.12,7.92,1.41,2.89,3.06,1.24,7.64527,60.7,62.8,74.3,76.1,72.9,74.7,87.4,64.0,74.8,73.85,36.5,57.9,4.5,69.8,42.2,43.7,85.9,64.8,88.9,46.8,100.0,78.6,B
20140306,CQQQ,5.7447,4.04,6.11,8.15,3.12,4.44,6.78,8.08182,57.7,78.6,82.2,62.9,71.8,86.5,65.2,67.3,73.4,72.6,43.2,51.0,44.2,55.0,48.4,39.2,18.5,28.9,61.2,42.2,88.8,64.0,B
20140306,ONEK,4.71765,5.76,6.55,1.53,2.6,5.24,3.12,9.29446,66.3,69.3,67.0,81.8,74.9,50.0,91.4,70.5,69.6,72.25,50.0,50.0,50.0,100.0,62.5,45.5,84.7,65.1,45.2,34.9,97.0,59.0,B
20140306,VIOG,3.89094,3.87,6.89,1.32,3.54,4.94,1.47,7.53503,59.0,79.8,78.1,75.5,77.1,50.0,87.4,64.9,66.5,71.8,35.7,67.8,3.5,65.0,43.0,39.1,86.8,63.0,51.3,58.7,92.5,67.5,B
20140306,TWOK,4.47353,4.79,5.71,5,3.1,5,2.72,0,,69.4456,78.2173,81.7782,78.24341,50,86.8706,59.1616,64.26774,71.255575,,,,,,,,,,,,,
20140306,RWV,7.10384,5.63,8.58,1.76,4,6.99,4.9,8.28907,59.1,59.0,64.7,69.2,65.8,50.0,87.4,93.1,76.3,71.05,43.5,42.8,64.5,58.4,52.3,41.1,82.4,61.8,10.3,38.1,58.0,35.5,B
20140306,FYC,3.75305,3.41,4.73,1.45,4.05,5.49,3.52,8.96815,65.5,79.5,75.8,72.7,75.0,50.0,82.5,71.0,67.1,71.05,34.1,67.4,38.6,100.0,60.0,41.1,85.5,63.3,40.2,71.1,89.5,66.9,B
20140306,PXSV,3.33395,3.58,4.03,1.46,3.24,5.74,3.76,7.244,57.2,68.2,77.0,75.8,74.6,50.0,91.4,64.4,67.4,71,1.5,50.8,41.9,67.8,40.5,41.9,85.4,63.7,35.3,54.1,97.0,62.1,B
