20170926,FLGE,7.31,4.47,8.72,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170926,RDVY,3.25,2.78,3.59,1.92,4.88,4.23,4.88,5.89179,58.6,80.1,75.0,69.0,73.0,50.0,67.3,31.2,48.6,60.8,50.0,50.0,50.0,50.0,50.0,34.0,80.8,57.4,65.4,98.3,92.0,85.2,B
20170926,KBA,7.09,5.73,6.76,8.84,4.38,4.49,6.80,5.1306,46.5,24.8,60.1,71.9,58.9,0.0,67.3,51.2,38.1,48.5,50.0,50.0,50.0,58.4,52.1,6.6,11.6,9.1,60.2,46.5,55.0,53.9,C
20170926,IPOS,8.42,6.01,7.94,8.65,5.63,6.85,5.37,5.83209,47.7,65.0,79.0,63.2,68.3,50.0,34.3,74.1,53.7,61,50.0,50.0,50.0,45.9,49.0,0.6,13.5,7.1,13.0,53.9,24.0,30.3,C
20170926,CEFL,5.58,6.57,3.90,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170926,SPY,3.14,4.34,6.99,2.26,2.75,2.50,1.77,3.41791,44.9,60.1,70.3,73.0,69.6,81.6,19.2,17.5,40.5,55.05,3.3,2.5,32.5,52.2,22.6,39.4,77.4,58.4,100.0,40.9,98.3,79.7,D
20170926,MDY,4.03,4.85,7.57,2.58,3.83,2.66,1.49,3.00373,43.4,82.0,77.3,63.9,71.5,49.4,34.3,22.6,35.5,53.5,0.0,40.1,32.2,2.1,18.6,38.1,74.2,56.2,96.8,73.1,98.3,89.4,D
20170926,EWS,4.04,5.50,4.21,0.85,3.18,4.70,5.38,4.82836,51.6,31.8,21.1,13.7,19.5,48.5,38.8,48.7,45.6,32.55,36.0,98.9,61.5,59.5,64.0,28.8,91.5,60.2,56.1,54.3,99.0,69.8,C
20170926,EWW,4.90,6.44,6.32,3.20,2.71,2.79,5.41,5.79851,56.6,44.2,53.7,44.6,47.3,84.3,43.8,62.3,64.4,55.85,41.1,47.9,63.2,62.5,53.7,32.2,68.0,50.1,94.2,40.2,99.0,77.8,B
20170926,EWM,4.59,4.92,6.86,1.77,3.15,2.96,5.63,4.83582,52.8,19.6,28.6,9.3,17.1,85.5,0.1,39.5,43.8,30.45,34.0,68.3,66.0,96.7,66.2,38.6,82.3,60.4,90.9,53.6,99.0,81.2,C
20170926,EWA,3.99,6.17,4.39,1.54,2.85,3.19,5.59,5.61567,56.1,32.6,55.0,59.2,52.6,76.5,57.5,69.6,68.4,60.5,42.1,43.2,55.9,45.0,46.6,26.6,84.6,55.6,86.2,44.6,99.0,76.6,B
20170926,EWL,2.75,3.79,3.67,1.21,2.78,4.31,4.83,3.78731,46.2,55.9,67.2,50.6,56.6,0.0,57.5,26.7,26.6,41.6,0.0,55.9,44.5,63.5,41.0,38.8,87.9,63.4,63.7,42.3,99.0,68.3,C
20170926,EWN,3.39,3.73,4.72,4.03,2.45,4.22,4.87,4.38806,47.8,36.0,58.6,59.5,54.5,50.0,51.8,49.5,50.4,52.45,0.9,52.8,52.5,46.5,38.2,40.1,59.7,49.9,65.7,32.5,99.0,65.7,C
20170926,EWH,2.39,3.21,3.65,3.40,2.93,2.77,4.65,6.26866,59.0,35.2,56.0,51.9,49.8,73.2,51.8,61.4,62.7,56.25,34.8,97.2,51.4,55.0,59.6,26.7,66.0,46.4,94.6,46.9,99.0,80.2,B
20170926,EWU,3.40,3.47,5.81,3.30,2.71,2.85,5.02,6.85821,62.8,56.4,71.2,77.7,71.5,44.0,51.8,49.4,48.2,59.85,37.8,95.7,61.1,61.2,63.9,43.0,67.0,55.0,93.0,40.4,99.0,77.5,B
20170926,EWD,5.04,5.17,5.72,3.50,3.34,4.89,5.52,5.50373,53.8,53.1,70.2,54.3,58.8,50.0,51.8,57.0,53.0,55.9,0.0,95.8,47.9,55.0,49.7,26.4,65.0,45.7,52.1,59.3,99.0,70.1,C
20170926,EWG,3.72,4.80,5.68,1.80,2.80,2.73,5.12,4.64925,51.6,47.2,69.2,71.6,66.0,75.9,10.3,59.6,50.5,58.25,37.1,3.2,42.9,60.4,35.9,37.9,82.0,59.9,95.4,42.9,99.0,79.1,C
20170926,EWC,3.68,5.89,5.05,1.22,2.82,2.90,4.38,6.22388,60.5,74.8,80.0,71.6,74.7,90.4,61.5,28.3,60.0,67.35,36.5,57.1,50.7,47.4,47.9,43.7,87.8,65.7,91.9,43.6,99.0,78.2,B
20170926,EWO,3.66,3.94,4.46,3.08,2.95,4.78,5.10,5.88806,56.6,44.4,63.7,61.8,58.9,50.0,74.8,63.0,62.0,60.45,37.3,63.6,41.2,59.0,50.3,43.3,69.2,56.3,54.3,47.5,99.0,66.9,B
20170926,EWK,3.02,2.92,3.60,4.52,2.90,3.90,5.81,2.54851,37.5,37.9,60.3,52.5,51.9,50.0,10.3,34.1,32.5,42.2,2.2,0.3,34.6,57.8,23.8,22.4,54.8,38.6,72.1,46.0,99.0,72.4,D
20170926,EWQ,3.88,4.74,5.48,3.37,2.86,3.07,4.86,5.29478,54.5,53.3,70.9,58.7,61.3,50.0,61.5,59.4,56.7,59,4.9,67.1,45.2,57.8,43.8,46.8,66.3,56.6,88.6,44.8,99.0,77.5,C
20170926,EWI,6.14,6.64,7.18,5.79,3.22,3.87,5.25,6.1194,57.1,50.6,70.8,76.7,69.7,69.3,23.7,67.1,54.8,62.25,34.3,54.1,48.4,69.7,51.6,36.5,42.1,39.3,72.6,55.7,99.0,75.8,B
20170926,EWP,5.73,6.88,5.81,4.93,3.09,3.77,6.14,6.90672,61.5,24.5,51.7,61.9,51.4,94.0,67.3,75.1,79.4,65.4,45.5,96.5,58.2,35.7,59.0,33.7,50.7,42.2,74.6,51.8,99.0,75.2,B
20170926,EWJ,3.23,2.99,6.69,0.94,2.96,2.60,4.84,5.41418,56.6,56.2,44.0,38.3,43.6,75.6,48.4,17.6,47.2,45.4,42.8,54.0,44.1,95.3,59.0,42.6,90.6,66.6,97.9,47.9,99.0,81.6,B
20170926,DIA,3.27,4.15,6.95,1.57,3.64,2.54,1.57,4.55597,52.5,58.7,75.6,78.4,73.6,86.7,43.8,15.8,49.0,61.3,32.2,0.0,33.0,61.1,31.6,46.2,84.3,65.3,99.2,67.5,98.3,88.4,C
20170926,XLY,2.12,4.16,4.99,1.90,2.64,2.57,1.59,3.98134,46.3,55.6,58.3,59.5,58.4,57.5,28.7,34.5,40.8,49.6,36.4,41.6,4.2,60.4,35.6,6.0,81.0,43.5,98.6,37.5,98.3,78.1,C
