20161205,SPY,3.36,3.99,6.65,3.98,2.78,2.50,1.73,5.93248,54.4,71.3,74.9,71.7,72.6,79.2,34.7,22.0,45.8,59.2,34.3,45.4,44.8,62.2,46.7,20.7,60.2,40.5,100.0,41.8,98.3,80.0,C
20161205,MDY,4.09,4.74,7.25,2.42,3.84,2.68,1.46,6.08329,57.7,82.1,79.8,59.1,69.9,48.0,0.1,36.3,29.5,49.7,33.2,54.7,44.5,99.3,57.9,38.0,75.8,56.9,96.5,73.4,98.3,89.4,B
20161205,EWS,3.48,5.41,3.05,0.77,3.18,3.64,5.34,6.18088,57.3,78.0,77.3,48.3,62.9,50.0,0.1,34.8,29.7,46.3,50.8,96.0,99.1,3.7,62.4,30.4,92.3,61.3,77.1,54.6,99.3,77.0,B
20161205,EWW,5.82,7.34,7.28,3.12,2.71,2.63,5.37,6.44258,57.7,49.1,55.9,53.8,53.5,65.4,91.7,87.8,81.2,67.35,1.3,57.0,53.9,65.0,44.3,33.1,68.8,51.0,97.4,40.6,99.3,79.1,B
20161205,EWM,5.40,6.07,5.88,1.80,3.12,4.91,5.59,5.24051,52.1,61.5,57.0,52.5,55.7,50.0,0.1,67.3,41.1,48.4,34.1,58.5,68.8,37.5,49.7,39.1,82.0,60.6,51.8,52.8,99.3,68.0,C
20161205,EWA,3.71,5.69,3.64,1.56,2.79,3.17,5.55,6.37605,57.6,63.2,69.8,66.2,66.7,61.8,34.7,51.7,50.1,58.4,39.9,64.6,66.2,39.3,52.5,27.0,84.4,55.7,86.6,43.0,99.3,76.3,B
20161205,EWL,3.59,6.03,3.15,1.06,2.78,3.96,4.79,6.30508,57.5,66.7,61.9,55.7,59.8,50.0,91.7,55.2,64.4,62.1,1.2,34.6,58.4,97.8,48.0,39.4,89.4,64.4,70.7,42.6,99.3,70.9,B
20161205,EWN,4.27,6.32,3.72,4.00,2.41,4.27,4.83,5.32479,51.1,61.9,62.2,59.0,60.6,50.0,49.7,74.0,58.3,59.45,4.8,50.8,47.1,55.8,39.6,39.9,60.0,50.0,64.7,31.5,99.3,65.2,C
20161205,EWH,2.51,3.62,2.82,3.31,2.88,2.95,4.60,7.1656,60.6,43.6,58.8,63.2,58.0,97.6,41.4,46.3,62.8,60.4,41.5,69.4,60.6,66.0,59.4,29.3,66.9,48.1,91.0,45.6,99.3,78.7,B
20161205,EWU,2.84,2.98,4.20,3.14,2.67,3.10,4.98,7.24544,61.5,85.8,66.0,65.2,69.6,99.7,15.9,35.2,52.0,60.8,30.2,65.5,43.9,100.0,59.9,44.4,68.6,56.5,88.1,39.5,99.3,75.6,B
20161205,EWD,4.60,6.44,4.04,2.80,3.31,3.44,5.47,6.79744,59.4,79.1,70.1,59.8,66.8,50.0,67.9,60.6,59.1,62.95,0.3,62.0,52.8,95.7,52.7,30.8,72.0,51.4,81.1,58.7,99.3,79.7,B
20161205,EWG,4.16,6.91,4.07,1.72,2.77,2.80,5.08,7.84426,64.9,74.3,67.1,60.8,65.4,82.6,80.3,70.0,77.5,71.45,42.5,66.3,50.5,65.0,56.0,37.5,82.8,60.1,93.9,42.3,99.3,78.5,B
20161205,EWC,3.55,5.56,4.05,1.12,2.82,3.51,4.34,6.8551,60.6,76.7,76.9,53.8,65.3,30.6,72.1,26.1,41.5,53.4,40.8,68.5,95.0,47.2,62.9,45.2,88.8,67.0,79.7,44.0,99.3,74.3,B
20161205,EWO,4.37,6.62,3.35,3.15,3.16,3.82,5.06,7.05914,60.6,75.4,70.7,68.4,70.5,50.0,60.7,61.6,57.3,63.9,54.4,44.8,50.5,69.2,54.7,42.6,68.5,55.5,73.7,54.1,99.3,75.7,B
20161205,EWK,3.67,4.29,2.66,4.41,2.90,4.78,5.77,4.77477,47.8,68.1,44.5,57.7,55.8,50.0,80.3,66.5,64.9,60.35,0.3,46.5,43.3,39.8,32.5,23.7,55.9,39.8,54.5,46.3,99.3,66.7,C
20161205,EWQ,4.68,6.68,3.94,3.28,2.81,4.70,4.82,8.61607,66.8,66.2,70.3,62.4,65.5,100.0,72.1,67.3,80.2,72.85,38.3,65.1,53.4,96.3,63.3,47.7,67.2,57.5,55.9,43.6,99.3,66.3,B
20161205,EWI,5.47,7.20,5.25,4.74,3.16,3.26,5.20,7.46723,62.2,71.2,71.8,58.7,65.2,64.2,44.5,61.2,57.2,61.2,41.6,95.2,55.5,55.8,62.0,46.2,52.6,49.4,84.9,54.1,99.3,79.4,B
