20121207,GXC,5.85004,5.65,7.77,4.76,3.77,3.28,5.24,10,78.8,75.6,76.0,70.3,73.1,78.7,77.0,80.9,78.9,76,62.0,95.6,95.6,100.0,88.3,39.9,52.4,46.1,84.5,71.1,98.0,84.5,A
20121207,XLI,2.59975,4.96,4.58,1.78,2.72,2.57,2.09,8.62216,75.0,71.8,74.2,67.2,70.2,82.2,99.4,59.5,79.4,74.8,68.0,65.2,59.8,96.1,72.3,83.5,82.2,82.8,98.6,39.5,98.0,78.7,A
20121207,FXI,4.57373,6.16,6.96,2.37,1.72,2.55,5.68,9.27103,74.4,79.0,61.6,70.2,69.4,60.4,99.4,86.3,81.2,75.3,68.8,96.0,96.3,58.4,79.9,33.3,76.3,54.8,99.1,9.9,98.4,69.1,A
20121207,XOP,4.3746,6.27,7.94,2.15,2.81,2.61,1.69,8.25768,73.6,65.0,65.8,59.6,62.5,94.2,99.2,88.8,93.8,78.15,61.1,65.4,68.0,63.0,64.4,94.3,78.5,86.4,97.8,42.3,98.0,79.4,A
20121207,PIQ,3.43562,2.63,4.08,2.5,4.01,6.42,3.45,9.08278,72.8,73.5,73.3,69.4,71.4,50.0,21.3,46.2,40.1,55.75,95.2,96.5,99.3,97.5,97.1,36.8,75.0,55.9,21.6,70.4,90.0,60.7,A
20121207,TUR,5.83273,6.21,8.49,2.73,3.1,3.11,5.44,8.78238,72.7,70.2,82.1,77.8,77.6,50.0,87.5,61.3,65.2,71.4,50.9,97.2,62.5,100.0,77.7,30.9,72.7,51.8,87.8,51.3,98.4,79.2,A
20121207,INDY,5.36177,6.47,5.58,3.21,2.51,3.59,7.73,8.86649,72.7,60.6,75.8,70.6,70.1,50.0,87.9,86.2,74.0,72.05,50.7,98.7,62.9,100.0,78.1,44.1,67.9,56.0,78.3,33.6,98.4,70.1,A
20121207,EWP,5.31024,7.31,6.9,2.72,1.69,3.16,6.2,8.99866,72.3,43.5,63.6,60.8,58.2,97.3,94.1,78.1,89.6,73.9,51.4,96.8,97.1,66.2,77.9,30.1,72.8,51.5,86.9,9.1,98.4,64.8,A
20121207,EEM,5.30099,6.08,6.33,2.72,4.46,2.51,5.34,8.23765,72.1,85.4,79.1,66.7,74.2,66.2,99.8,49.9,70.6,72.4,59.2,96.7,66.2,57.4,69.9,38.5,72.8,55.6,99.8,92.3,98.4,96.8,A
20121207,IVV,3.81351,4.4,7.06,1.86,4.28,2.56,1.6,8.06943,72.0,67.9,66.8,66.6,66.9,80.4,94.4,26.2,65.7,66.3,67.1,95.1,66.3,67.0,73.9,47.9,81.4,64.6,98.9,86.9,98.4,94.7,A
