20180423,FLGE,7.45,4.57,9.02,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180423,RDVY,3.73,4.27,3.73,1.59,4.82,3.92,5.02,6.24254,57.7,67.7,67.3,69.6,68.5,50.0,26.7,75.8,52.1,60.3,50.0,50.0,50.0,39.7,47.4,35.4,84.1,59.7,71.7,96.6,92.0,86.8,B
20180423,KBA,7.62,7.68,7.79,8.51,3.94,3.94,5.79,6.47388,50.9,51.6,54.2,57.7,55.4,31.7,87.4,87.7,68.0,61.7,50.0,50.0,50.0,46.5,49.1,9.5,14.9,12.2,71.3,33.3,55.0,53.2,C
20180423,IPOS,7.88,6.14,7.14,5.00,5.50,6.85,6.48,6.51119,52.4,24.2,54.2,72.6,57.4,50.0,87.4,80.9,72.0,64.7,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,13.0,50.0,24.0,29.0,C
20180423,CEFL,5.55,6.60,3.83,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180423,SPY,3.75,5.68,7.25,2.37,2.74,2.50,1.84,4.4403,47.1,59.8,66.3,67.2,65.5,82.0,87.4,60.3,76.0,70.75,1.1,0.0,1.9,48.3,12.8,38.8,76.3,57.5,100.0,40.5,98.3,79.6,C
20180423,MDY,4.41,5.70,7.69,2.67,3.78,2.74,1.61,4.83582,50.0,67.4,71.9,69.9,70.0,35.2,87.4,48.0,55.3,62.65,0.0,34.1,3.8,66.9,26.2,38.3,73.3,55.8,95.1,71.8,98.3,88.4,C
20180423,EWS,3.86,4.77,5.73,0.81,2.98,3.34,5.48,7.14925,61.6,76.4,78.9,76.2,77.1,0.0,14.0,51.5,22.2,49.65,30.4,98.9,53.4,98.3,70.2,27.3,91.9,59.6,83.2,48.4,99.0,76.8,B
20180423,EWW,5.67,7.08,7.63,3.42,2.66,2.72,5.51,6.91418,59.3,36.6,58.4,59.2,54.4,85.5,0.1,85.8,60.0,57.2,49.5,56.5,67.4,64.4,59.5,31.3,65.8,48.6,95.6,38.8,99.0,77.8,B
20180423,EWM,4.87,5.27,6.70,2.00,3.10,3.77,5.73,5.52612,52.6,20.4,29.6,25.6,25.7,69.6,35.6,52.9,53.5,39.6,4.3,67.1,62.5,100.0,58.5,37.5,80.0,58.7,74.6,51.9,99.0,75.2,C
20180423,EWA,3.75,5.63,4.55,1.44,2.89,3.01,5.68,7.02985,60.8,51.2,60.2,57.7,57.1,97.3,94.2,58.5,82.8,69.95,44.1,43.6,57.9,47.6,48.3,28.4,85.6,57.0,89.8,45.8,99.0,78.2,B
20180423,EWL,2.75,4.58,3.16,1.22,2.74,4.13,4.93,4.70149,48.1,48.8,60.6,58.7,57.3,50.0,32.0,23.2,35.2,46.25,0.0,56.5,45.4,61.5,40.8,38.3,87.8,63.1,67.4,41.1,99.0,69.2,C
20180423,EWN,3.57,3.81,4.84,3.98,2.44,4.80,4.97,5.3806,49.6,46.0,65.8,72.0,65.0,50.0,82.1,49.1,59.3,62.15,0.6,48.7,48.0,38.8,34.0,39.8,60.2,50.0,54.0,32.3,99.0,61.8,C
