20160309,MLPB,8.18105,4.46,8.96,5,6.33,5,6.62,0,,76.0176,81.6328,81.5963,80.49151,50,50,97.8058,66.73203,73.61177,,,,,,,,,,,,,
20160309,EZR,4.76354,5,2.87,5,3.2,7.5,4.72,0,,77.3066,99.9451,99.9451,95.4174,50,50,46.407,48.74245,72.079925,,,,,,,,,,,,,
20160309,PSCC,3.01971,2.93,5.14,1.97,4.05,4.5,1.32,9.42065,74.6,72.6,80.7,94.0,85.8,50.0,82.2,43.9,57.5,71.65,50.0,60.2,96.6,100.0,76.7,69.8,80.3,75.0,60.0,77.5,96.0,77.8,A
20160309,EWSC,5.24188,4.26,6.48,5,3.3,5,4.51,0,,69.6928,83.0225,83.0225,80.35656,50,67.169,71.4756,62.66716,71.51186,,,,,,,,,,,,,
20160309,EWA,4.41069,6.72,4.39,1.6,2.79,2.91,5.49,6.72105,59.7,69.2,78.8,71.2,73.1,74.6,51.0,80.2,69.5,71.3,0.9,62.4,54.0,56.5,43.5,36.5,84.0,60.2,91.9,43.1,99.3,78.1,B
20160309,SGDJ,5.79491,4.31,7.19,5,3.47,5,5.13,0,,54.9589,58.1459,79.8592,68.36515,50,74.4887,94.4048,72.88829,70.62672,,,,,,,,,,,,,
20160309,SLOW,6.33439,4.53,7.24,5,3.47,7.5,4.19,0,,73.9989,79.0912,80.6272,78.84074,50,77.5565,61.6018,62.32758,70.58416,,,,,,,,,,,,,
20160309,HEUS,5.7099,5,5.62,5,3.02,7.5,4.31,0,,89.8683,83.3333,83.3333,84.6403,50,50,64.2896,55.00136,69.82083,,,,,,,,,,,,,
20160309,FLN,7.47702,7.11,5.85,3.78,3.91,6.17,7.83,7.3165,60.3,74.8,65.0,69.9,69.4,50.0,78.3,82.8,70.0,69.7,56.2,52.7,41.0,60.0,52.5,41.1,62.2,51.7,26.6,69.9,92.7,63.0,B
20160309,XLP,1.59723,3.34,2.76,2.16,3.08,2.57,2.41,6.59231,60.8,77.6,75.3,78.2,77.2,96.9,61.4,26.4,61.6,69.4,34.6,4.5,40.0,96.2,43.8,67.9,78.4,73.1,98.7,50.7,98.3,82.6,B
20160309,EMGF,6.21581,4.62,6.27,5,3.02,7.5,5.73,0,,74.7998,81.2854,82.4922,80.59168,50,50,67.3066,56.05731,68.324495,,,,,,,,,,,,,
20160309,ZROZ,5.2137,4.24,7.37,5,3.39,5,2.96,0,,41.344,56.3449,77.0068,63.67567,79.5666,78.31,61.6566,72.92112,68.298395,,,,,,,,,,,,,
20160309,HACW,5.78397,4.51,6.57,5,3.02,7.5,3.88,0,,79.0455,81.4866,79.7678,80.13898,50,60.1722,58.8042,56.13313,68.136055,,,,,,,,,,,,,
20160309,IJJ,4.5834,5.05,6.48,2.28,3.67,4.61,2.13,7.6987,64.3,53.1,75.5,53.2,59.9,90.4,74.9,63.1,76.2,68.05,60.0,53.1,61.0,61.5,58.9,41.2,77.2,59.2,57.9,69.4,99.3,75.6,B
20160309,SIL,8.21059,8.57,7.7,6.63,3.99,5.21,4.93,8.55968,63.9,63.3,62.2,77.4,70.0,86.4,10.0,93.4,65.9,67.95,62.8,53.3,62.8,100.0,69.7,23.7,33.7,28.7,45.9,56.1,76.3,59.4,B
20160309,RFV,4.46842,4.63,5.87,2.38,4.02,5.04,2.24,7.65847,63.5,55.9,77.5,53.9,61.4,50.0,92.9,80.5,73.5,67.45,64.8,47.0,69.8,54.5,59.0,40.2,76.2,58.2,49.2,71.6,91.0,70.6,B
20160309,GXG,6.63735,7.78,3.39,7.54,4.1,5.07,6.39,8.71256,63.9,46.9,60.8,62.5,58.9,50.0,92.9,87.4,76.0,67.45,97.8,68.3,66.1,56.2,72.1,13.4,24.6,19.0,48.6,59.4,76.3,61.4,B
20160309,MLTI,4.90011,4.81,3.27,5,3.81,5,6.5,0,,54.3939,81.5231,82.7482,76.70981,50,34.9839,82.1722,56.75544,66.732625,,,,,,,,,,,,,
20160309,DTN,4.32715,4.08,5.24,2.17,4.16,4.82,3.62,7.43719,63.5,64.3,78.6,76.2,74.5,50.0,89.5,40.6,58.5,66.5,47.2,67.2,63.5,51.1,57.2,50.2,78.3,64.2,53.6,78.7,94.0,75.5,B
