20150922,DRIP,7.59821,4.45,9.71,5,3.43,5,6.88,0,,84.049,80.28,81.408,81.5978,50,79.215,95.5659,74.712565,78.1551825,,,,,,,,,,,,,
20150922,FIBG,8.95818,6.08,9.43,5,3.81,6.62,7.38,8.26451,60.9,68.2,61.4,92.5,78.3,50.0,86.5,97.4,77.5,77.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,17.6,50.0,75.7,47.8,B
20150922,ASHR,6.30994,5.53,7.6,4.36,3.48,2.9,6.3,8.94795,65.4,76.1,52.8,66.5,64.3,74.8,90.0,88.9,84.3,74.3,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,92.0,53.3,89.0,78.1,B
20150922,ZROZ,5.72588,4.72,7.77,5,3.39,5,2.94,0,,79.2999,76.0988,74.1735,75.77637,50,89.9945,75.4959,70.921915,73.3491425,,,,,,,,,,,,,
20150922,XBI,5.16592,5.65,8.24,1.38,4.18,3.12,1.41,7.45435,61.1,45.4,49.5,75.2,61.5,80.5,90.0,81.8,83.8,72.65,42.0,46.5,31.9,58.4,44.7,18.2,86.2,52.2,87.6,83.6,98.3,89.9,B
20150922,FDN,3.67627,3.87,6.15,1.37,3.27,3.51,3,5.78413,51.3,62.6,73.7,78.5,73.9,86.8,76.9,47.5,70.1,72,0.0,1.3,43.0,50.0,23.6,26.4,86.3,56.3,79.8,50.9,92.7,74.5,C
20150922,IVLU,7.06942,5,8.91,5,3.02,7.5,3.53,0,,31.0268,70.9063,98.6387,76.7966,50,51.1332,92.8238,65.32829,71.062445,,,,,,,,,,,,,
20150922,WIL,8.33058,6.1,9.64,5,3.61,7.34,4.43,7.7308,57.9,74.7,77.5,76.3,76.3,50.0,56.2,89.3,65.6,70.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.2,50.0,81.7,44.9,B
20150922,SYV,8.35679,6.01,8.9,2.04,3.66,9.19,5.34,7.9535,61.6,71.8,72.6,75.2,73.7,50.0,56.2,89.3,65.6,69.65,50.0,50.0,50.0,66.7,54.2,39.4,79.6,59.5,16.3,68.1,98.3,60.9,B
20150922,EVX,7.5551,5.46,9.42,1.35,3.9,6.73,5.04,5.21203,49.0,66.3,61.7,57.6,60.6,50.0,90.0,97.7,78.7,69.65,0.0,0.0,3.9,70.0,18.5,76.2,86.5,81.3,15.4,66.0,89.0,56.8,C
20150922,EEH,7.1155,4.22,6.97,5,3.37,7.26,7.5,8.72526,63.3,79.5,76.3,55.4,66.5,50.0,90.0,80.5,72.7,69.6,50.0,64.3,42.9,100.0,64.3,50.0,50.0,50.0,4.9,50.0,89.0,48.0,B
