20130702,IBB,3.78837,5.26,7.71,1.56,2.38,2.74,1.92,8.60368,69.5,86.9,79.9,79.1,80.9,91.7,65.3,71.4,76.7,78.8,50.0,97.3,51.0,52.2,62.6,25.0,84.4,54.7,95.3,29.3,98.0,74.2,B
20130702,SHV,1.43149,4.47,0.08,5,3.07,5,0.38,0,,73.6842,75.6002,84.8107,79.82225,50,59.5646,100,70.36938,75.095815,,,,,,,,,,,,,
20130702,EWW,4.87548,5.72,7.14,2.13,2.72,2.81,5.45,6.68374,61.6,74.1,57.2,62.1,63.0,85.5,88.2,87.9,87.1,75.05,46.8,36.5,64.2,32.1,44.9,39.1,78.7,58.9,93.8,39.7,98.0,77.1,B
20130702,TDN,4.8668,3.64,3.91,5,5.37,5,5.77,0,,81.9529,79.7091,74.0766,77.34161,50,88.1926,80.7799,72.230745,74.7861775,,,,,,,,,,,,,
20130702,FJP,5.45146,4.8,4.82,0.78,4.65,5.51,7.62,7.08652,62.6,87.0,78.6,74.6,78.3,50.0,84.2,76.6,69.6,73.95,35.0,65.0,2.0,100.0,50.5,45.3,92.2,68.8,39.8,69.5,70.0,59.8,B
20130702,USO,6.03534,5.86,7.38,5,4.07,5,3.72,0,,74.072,81.3712,67.7516,73.10156,80.4348,78.8918,65.1114,74.60871,73.855135,,,,,,,,,,,,,
20130702,BBH,4.32452,4.66,6.02,1.39,3.96,4.16,3.74,6.86275,61.6,88.0,97.8,79.4,86.7,38.4,55.3,85.0,59.8,73.25,36.5,55.8,44.2,58.4,48.7,25.0,86.1,55.6,66.8,65.7,87.0,73.1,B
20130702,XOP,4.74825,5.52,7.98,1.46,4.55,2.73,1.66,8.54998,74.9,64.0,67.7,67.8,67.0,97.5,84.2,55.4,78.8,72.9,49.0,62.0,63.8,96.5,67.9,94.4,85.4,89.9,95.4,94.5,98.0,96.0,A
20130702,IPD,4.71288,5.04,5.15,2.01,3.08,5.68,5.46,6.07956,55.9,74.1,75.3,73.8,74.3,50.0,88.2,77.0,70.9,72.6,46.6,48.4,30.0,37.5,40.6,8.4,79.9,44.1,36.5,50.5,98.0,61.7,B
20130702,DWAS,4.27179,5,3.47,5,3.33,5,5.13,0,,83.615,80.1477,81.6482,81.59141,50,82.19,60.585,63.36175,72.47658,,,,,,,,,,,,,
20130702,PEJ,3.56843,4.1,3.02,1.5,4.53,5.97,3.41,5.54699,54.3,86.1,80.3,80.1,81.4,50.0,88.2,55.8,63.5,72.45,0.0,36.5,59.6,43.2,34.8,5.0,85.0,45.0,30.7,86.0,90.0,68.9,C
