20120307,EWZ,,,,,,,,,72.4,46.6,46.2,62.1,54.2,59.8,98.7,93.0,83.1,68.65,96.8,96.1,57.5,96.7,86.8,46.6,71.4,59.0,99.3,46.9,97.6,81.3,A
20120307,SEA,,,,,,,,,71.7,53.6,52.0,55.1,53.9,50.0,60.2,91.4,67.5,60.7,97.4,71.5,99.8,98.5,91.8,81.0,64.4,72.7,55.5,7.0,63.4,42.0,A
20120307,XOP,,,,,,,,,71.6,68.0,67.5,64.1,65.9,92.5,99.2,72.7,87.6,76.75,59.8,59.4,52.3,23.2,48.7,94.3,79.5,86.9,97.7,43.6,97.0,79.4,A
20120307,EWI,,,,,,,,,70.8,40.9,32.8,22.0,29.0,95.5,94.6,94.5,94.9,61.95,95.0,96.3,98.9,86.9,94.3,42.3,77.0,59.6,72.7,10.6,97.6,60.3,A
20120307,EWG,,,,,,,,,70.0,48.2,62.5,59.6,58.2,78.4,96.8,91.3,88.4,73.3,77.8,72.8,77.1,81.1,77.2,34.9,80.8,57.9,94.4,33.1,97.6,75.0,A
20120307,EWO,,,,,,,,,70.0,42.4,57.2,54.3,52.8,50.0,80.3,97.1,75.6,64.2,82.5,85.5,98.5,80.3,86.7,46.6,78.7,62.6,63.0,18.2,97.6,59.6,A
20120307,EWP,,,,,,,,,69.7,36.1,50.8,52.4,48.7,77.9,93.4,76.5,82.1,65.4,91.1,98.5,84.7,95.9,92.6,32.6,76.5,54.5,71.5,11.0,97.6,60.0,B
20120307,EFA,,,,,,,,,69.0,56.4,64.4,58.7,60.0,48.7,98.8,50.8,64.5,62.25,81.0,83.6,76.0,81.7,80.6,43.5,65.8,54.7,99.7,95.4,97.6,97.5,B
20120307,EWH,,,,,,,,,68.9,49.2,72.1,64.5,63.7,71.4,97.6,86.7,84.6,74.15,78.0,32.6,89.4,72.9,68.2,38.3,88.4,63.4,94.2,24.9,97.6,72.2,B
20120307,EWQ,,,,,,,,,68.2,55.1,64.5,56.5,58.6,7.0,88.5,80.3,57.1,57.85,89.8,71.1,87.9,80.8,82.4,48.3,77.4,62.9,77.1,42.7,97.6,72.5,B
20120307,PXE,,,,,,,,,67.5,69.9,71.1,67.8,69.2,50.0,88.6,78.0,71.4,70.3,90.1,59.6,47.7,22.8,55.1,92.3,73.7,83.0,47.3,13.0,88.6,49.6,B
20120307,EWY,,,,,,,,,67.3,63.3,68.5,61.9,64.2,23.1,93.3,90.0,67.6,65.9,92.0,79.3,81.0,23.5,68.9,42.5,80.2,61.3,95.7,59.0,97.6,84.1,B
20120307,IEO,,,,,,,,,67.2,60.4,67.4,64.2,64.4,99.0,86.3,66.5,83.8,74.1,56.6,46.0,32.8,11.6,36.8,94.6,82.4,88.5,83.3,40.1,97.6,73.7,B
20120307,EEM,,,,,,,,,67.1,37.4,57.4,59.5,54.4,50.8,99.7,83.9,77.0,65.7,79.3,74.9,54.6,61.5,67.6,41.9,74.1,58.0,99.8,95.1,97.6,97.5,B
20120307,EZU,,,,,,,,,67.1,18.4,23.3,22.1,21.7,50.0,91.7,81.9,73.7,47.7,86.0,89.0,85.5,87.4,87.0,42.4,78.3,60.3,82.3,77.0,97.6,85.7,B
