20150217,RODI,6.92272,5.18,9.6,5,3.65,5,4.37,0,,73.1358,73.9918,81.5638,77.6066,50,89.6066,94.5679,77.480745,77.5436725,,,,,,,,,,,,,
20150217,PJP,4.03186,4.29,5.2,1.38,4.38,3.7,3.41,7.46667,63.3,84.5,82.5,80.0,81.6,86.7,80.0,50.8,72.1,76.85,36.7,97.8,1.4,47.8,45.9,24.9,86.2,55.6,76.0,87.5,96.0,86.5,B
20150217,DAX,5.66831,5.26,5.07,5,4.98,5,4.33,0,,50.5432,80.823,82.572,75.64154,50,89.6066,80.2469,72.468395,74.0549675,,,,,,,,,,,,,
20150217,FEUZ,5.28375,5.03,4.69,5,3.29,5,6.32,0,,61.5432,73.7243,82.2428,75.54733,50,89.6066,78.7654,71.94987,73.7486,,,,,,,,,,,,,
20150217,FTLS,7.4451,5.04,9.48,5,3.29,5,7.28,0,,50.8025,62.428,78.4362,68.107,50,89.6066,99.4444,79.18752,73.64726,,,,,,,,,,,,,
20150217,IEUS,4.78945,5.72,4.8,2.29,3.22,5.71,4.01,8.54167,66.5,55.6,80.9,82.3,76.5,50.0,89.6,72.6,69.8,73.15,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,35.9,56.0,99.3,63.7,B
20150217,FMLP,7.41096,5.31,9.17,5,3.7,5,6.6,0,,55.4691,63.5185,76.1317,68.21522,50,84.3218,97.716,76.99714,72.60618,,,,,,,,,,,,,
20150217,IWN,3.49106,4.45,6.47,1.67,2.89,2.7,2.33,6.37083,57.9,65.3,67.6,68.6,67.6,98.8,85.1,46.1,76.2,71.9,4.2,49.7,41.5,55.5,37.7,36.5,83.3,59.9,96.1,45.9,99.3,80.4,B
20150217,EWI,4.74928,6.36,4.29,3.99,3.28,3.25,5.19,8.16667,65.7,68.5,71.5,60.5,65.4,79.8,69.9,84.1,78.3,71.85,42.8,97.8,60.7,35.9,59.3,42.8,60.1,51.5,85.0,57.7,99.3,80.7,B
20150217,VBR,3.86637,4.07,6.44,1.65,3.39,3.44,2.87,5.22917,52.4,76.0,73.2,71.8,73.1,88.3,89.6,34.8,69.9,71.5,4.2,36.5,4.8,52.2,24.4,39.8,83.5,61.6,81.2,57.7,96.0,78.3,C
20150217,SOXX,4.22255,4.67,7.38,1.61,3.4,2.89,2.45,7.87917,66.4,74.7,80.2,77.2,77.6,59.9,80.0,58.3,65.4,71.5,35.8,57.5,31.6,100.0,56.2,53.9,83.9,68.9,92.2,61.4,99.3,84.3,B
20150217,VGK,4.88306,6.25,6.19,4.28,2.72,2.8,4.15,6.5625,56.4,65.5,72.3,63.3,66.4,75.0,89.6,66.0,76.2,71.3,36.6,41.0,43.3,41.6,40.6,22.9,57.2,40.0,94.1,37.6,96.0,75.9,B
20150217,EWC,3.7124,6.24,3.86,0.93,2.92,2.93,4.48,7.475,63.9,61.3,68.2,57.6,61.5,94.0,85.1,63.8,80.8,71.15,40.8,56.6,48.9,60.4,51.7,46.2,90.7,68.4,91.4,46.9,99.3,79.2,B
20150217,IEV,4.85422,6,5.14,2.23,2.79,3.53,6.18,6.6,58.4,65.2,71.5,62.5,65.7,84.3,80.0,63.6,75.8,70.75,35.2,44.6,45.4,41.0,41.6,43.8,77.7,60.7,79.4,43.0,99.3,73.9,B
20150217,CN,5.02707,3.77,5.35,5,3.62,5,5.76,0,,65.9506,64.8148,80.8848,73.07696,50,84.6154,70.4321,67.535855,70.3064075,,,,,,,,,,,,,
