20171220,FLGE,7.34,4.55,8.79,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20171220,RDVY,3.74,3.27,4.23,1.93,4.78,4.81,4.94,6.35983,58.5,80.5,80.5,76.2,78.4,50.0,60.0,45.1,51.3,64.85,50.0,50.0,50.0,38.4,47.1,33.6,80.7,57.2,53.7,95.3,92.0,80.3,B
20171220,KBA,7.44,6.75,7.73,8.58,4.30,4.29,5.70,6.67364,52.9,53.5,58.7,63.4,60.0,50.0,75.0,65.8,63.0,61.5,50.0,50.0,50.0,66.7,54.2,9.6,14.2,11.9,64.2,43.9,55.0,54.4,C
20171220,IPOS,7.99,6.26,7.27,5.00,5.50,6.88,6.48,7.06276,56.0,56.4,68.9,75.9,69.9,50.0,89.4,81.5,72.8,71.35,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,12.5,50.0,24.0,28.8,B
20171220,CEFL,5.53,6.58,3.91,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20171220,SPY,3.26,4.74,7.16,2.26,2.74,2.50,1.83,3.84937,46.6,64.2,78.6,77.7,75.3,75.1,79.0,24.8,58.6,66.95,1.1,0.0,1.9,56.9,15.0,39.1,77.4,58.2,100.0,40.6,98.3,79.6,C
20171220,MDY,4.47,5.80,7.54,2.59,3.80,3.18,1.56,4.94979,52.2,66.7,73.5,71.7,71.3,63.0,38.0,47.0,49.9,60.6,0.0,34.1,4.5,99.3,34.5,38.1,74.1,56.1,86.4,72.2,98.3,85.7,C
20171220,EWS,4.47,6.44,4.99,0.87,3.19,3.97,5.43,7.23013,62.4,24.2,55.6,49.1,46.1,50.0,89.4,84.3,73.8,59.95,34.1,98.9,56.9,59.5,62.4,28.1,91.3,59.7,70.6,54.7,99.0,74.8,B
20171220,EWW,5.46,7.34,7.07,3.22,2.65,2.68,5.46,7.90795,65.0,42.7,56.4,53.8,52.3,93.0,79.0,89.0,87.4,69.85,54.0,60.8,68.0,59.4,60.6,32.4,67.8,50.1,96.5,38.5,99.0,78.0,B
20171220,EWM,5.74,6.74,7.30,2.01,3.14,3.86,5.68,6.62343,59.4,10.2,22.2,24.3,20.9,82.1,46.1,94.1,75.5,48.2,34.9,68.7,67.5,96.7,66.9,37.8,79.9,58.9,72.9,53.2,99.0,75.0,B
20171220,EWA,3.82,5.89,4.56,1.58,2.90,3.00,5.64,6.32218,58.0,42.0,58.6,60.0,56.0,64.7,82.6,81.8,76.0,66,40.1,42.9,53.9,45.0,45.5,27.2,84.2,55.7,90.0,45.9,99.0,78.3,B
20171220,EWL,2.75,4.59,3.38,1.15,2.72,4.10,4.88,4.38075,48.6,47.1,63.5,63.0,60.0,50.7,0.1,49.8,35.2,47.6,0.0,55.0,44.5,63.5,40.7,39.1,88.5,63.8,68.1,40.6,99.0,69.2,C
