20170322,SPY,3.67,4.89,6.79,2.82,2.77,2.50,1.75,5.76129,54.3,37.4,61.2,74.5,63.1,72.2,8.9,44.4,43.5,53.3,40.0,41.6,45.5,68.0,48.8,38.1,71.8,54.9,100.0,41.3,98.3,79.9,C
20170322,MDY,4.75,6.08,7.34,2.47,3.82,2.92,1.45,5.47512,53.9,44.6,56.7,67.3,59.6,31.5,14.8,67.1,38.9,49.25,34.9,53.2,40.2,69.3,49.4,38.8,75.3,57.1,91.6,72.9,98.3,87.6,C
20170322,EWS,3.89,6.18,2.98,0.81,3.21,3.82,5.38,7.50323,62.9,55.7,70.6,64.9,64.8,50.0,8.9,64.0,42.6,53.7,41.6,99.5,67.0,69.7,69.4,29.8,91.9,60.9,73.5,55.2,99.0,75.9,B
20170322,EWW,5.68,6.87,7.36,3.06,2.70,2.66,5.41,6.99724,59.8,81.0,64.2,62.9,66.9,69.5,55.2,79.0,68.5,67.7,44.5,49.2,64.0,39.5,49.3,33.2,69.4,51.3,96.7,40.0,99.0,78.5,B
20170322,EWM,4.82,5.40,5.62,1.93,3.15,3.85,5.63,7.43687,62.4,78.3,80.4,55.3,67.4,50.0,19.3,47.7,40.0,53.7,36.6,69.8,68.0,100.0,68.6,37.8,80.7,59.3,73.0,53.5,99.0,75.2,B
20170322,EWA,4.20,6.29,4.28,1.56,2.80,2.92,5.59,6.90184,59.6,51.4,66.4,67.1,63.8,96.0,19.3,73.4,65.1,64.45,43.7,43.0,59.2,59.5,51.4,26.5,84.4,55.5,91.7,43.1,99.0,77.9,B
20170322,EWL,3.41,4.83,3.71,1.11,2.77,3.98,4.83,4.41336,47.8,69.7,79.8,70.6,73.2,50.0,42.2,26.0,39.3,56.25,2.6,60.2,51.3,4.3,29.6,39.2,88.9,64.1,70.3,42.2,99.0,70.5,C
20170322,EWN,3.80,4.23,5.15,4.01,2.40,3.26,4.87,5.67005,52.6,54.0,64.2,74.1,67.1,50.0,46.8,43.5,46.7,56.9,4.5,63.1,57.9,51.0,44.1,39.9,59.9,49.9,84.7,31.1,99.0,71.6,C
20170322,EWH,2.64,2.69,3.67,3.41,2.91,3.12,4.64,6.96406,59.1,77.8,80.9,71.1,75.4,0.0,63.6,51.6,37.2,56.3,43.4,97.2,56.6,44.0,60.3,28.7,65.9,47.3,87.6,46.2,99.0,77.6,B
20170322,EWU,3.29,2.76,5.50,3.16,2.70,2.81,5.02,6.35853,57.1,72.2,77.7,64.1,69.8,41.7,0.1,28.5,24.6,47.2,42.5,97.1,66.2,42.9,62.1,43.9,68.4,56.1,93.8,40.0,99.0,77.6,B
20170322,EWD,5.63,6.09,5.57,3.10,3.44,5.08,5.51,6.71106,57.3,67.6,75.4,69.5,70.9,50.0,72.7,52.3,57.6,64.25,34.0,97.3,61.6,4.2,49.3,29.2,69.0,49.1,48.4,62.3,99.0,69.9,B
20170322,EWG,3.86,5.42,4.64,1.81,2.77,2.82,5.12,4.77834,49.9,63.4,75.2,71.0,70.7,79.8,8.9,32.7,42.0,56.35,48.0,35.9,46.8,4.8,33.9,37.0,81.9,59.5,93.7,42.0,99.0,78.2,C
