20121008,GXC,,,,,,,,,78.5,60.9,70.5,57.1,61.9,50.0,84.3,72.6,68.2,65.05,95.5,99.2,97.0,100.0,97.9,42.3,55.5,48.9,83.2,71.4,98.0,84.2,A
20121008,FXI,,,,,,,,,75.6,59.4,68.0,55.8,60.2,74.8,99.1,72.0,81.1,70.65,95.8,97.2,97.8,58.4,87.3,33.6,76.2,54.9,98.9,9.8,98.4,69.0,A
20121008,EEM,,,,,,,,,74.1,49.7,67.3,59.9,60.1,72.6,99.7,64.7,78.0,69.05,62.8,96.1,95.3,57.4,77.9,39.2,72.7,55.9,99.8,92.7,98.4,97.0,A
20121008,VDE,,,,,,,,,73.3,57.8,62.7,63.7,62.2,50.0,78.0,55.5,60.3,61.25,63.9,95.8,95.8,68.8,81.1,87.9,71.0,79.4,86.5,67.2,97.6,83.8,A
20121008,XLE,,,,,,,,,73.2,60.5,62.8,64.5,63.2,90.4,99.5,51.1,79.4,71.3,61.5,95.2,69.8,60.3,71.7,94.9,74.5,84.7,99.5,27.6,98.0,75.0,A
20121008,VOO,,,,,,,,,73.2,66.4,72.7,74.2,72.2,50.0,93.4,30.3,56.1,64.15,95.4,95.8,69.6,58.4,79.8,47.2,78.8,63.0,93.5,87.3,97.6,92.8,A
20121008,EWQ,,,,,,,,,73.2,55.5,62.0,60.6,60.0,50.0,96.7,80.2,74.6,67.3,62.4,98.3,95.8,69.1,81.4,46.5,76.3,61.4,84.5,43.4,98.4,75.4,A
20121008,FEZ,,,,,,,,,73.0,57.6,65.1,61.8,61.9,97.0,89.0,78.8,88.2,75.05,55.6,97.9,95.4,48.1,74.2,40.5,77.3,58.9,88.6,33.9,98.0,73.5,A
20121008,SPY,,,,,,,,,73.0,65.1,72.5,73.2,71.4,82.6,100.0,28.8,69.0,70.2,66.3,95.7,64.3,63.0,72.3,48.2,81.2,64.7,100.0,86.5,98.0,94.8,A
20121008,EFA,,,,,,,,,72.8,55.6,65.3,61.9,61.7,92.6,99.3,61.8,83.8,72.75,57.4,97.5,69.7,66.2,72.7,36.0,62.4,49.2,99.7,93.7,98.4,97.3,A
20121008,XOP,,,,,,,,,72.8,50.8,60.3,60.3,58.4,98.3,99.1,81.2,92.6,75.5,60.7,67.8,68.4,63.0,65.0,94.5,79.1,86.8,97.6,42.1,98.0,79.2,A
20121008,GDX,,,,,,,,,72.5,51.6,55.6,64.9,59.4,60.0,97.6,89.4,81.6,70.5,96.5,96.5,69.0,55.0,79.2,45.0,68.0,56.5,99.3,17.5,90.4,69.1,A
20121008,IVV,,,,,,,,,72.2,63.2,71.1,73.1,70.5,57.8,96.1,36.8,62.0,66.25,66.6,95.8,65.1,70.0,74.4,47.3,81.7,64.5,99.1,86.8,98.4,94.8,A
20121008,XLI,,,,,,,,,72.0,70.4,66.0,63.2,65.5,83.9,99.7,29.3,69.5,67.5,69.0,64.7,58.8,96.1,72.2,83.7,82.3,83.0,99.1,39.4,98.0,78.8,A
20121008,EWL,,,,,,,,,72.0,75.1,77.8,69.2,73.0,50.0,91.1,53.2,63.4,68.2,50.0,97.8,65.2,100.0,78.3,42.1,88.9,65.5,81.2,26.0,98.4,68.5,A
20121008,EWC,,,,,,,,,71.9,64.6,71.9,64.8,66.9,84.3,95.5,56.9,78.1,72.5,66.8,69.5,98.3,50.0,71.2,39.0,84.8,61.9,93.0,55.4,98.4,82.3,A
20121008,VGT,,,,,,,,,71.7,33.8,54.4,64.9,55.5,50.0,80.5,49.8,59.1,57.3,69.8,98.7,96.0,68.8,83.3,52.8,79.2,66.0,85.4,83.4,97.6,88.8,A
20121008,DEM,,,,,,,,,71.5,37.7,56.5,56.2,52.6,99.6,92.3,51.1,80.4,66.5,62.9,99.2,98.4,60.3,80.2,38.5,51.2,44.9,91.1,74.4,85.6,83.7,A
20121008,EWP,,,,,,,,,71.5,65.0,52.9,59.8,58.8,70.0,94.6,84.3,82.4,70.6,54.4,97.8,97.9,66.2,79.1,30.1,72.8,51.5,86.7,10.6,98.4,65.2,A
20121008,IVE,,,,,,,,,71.4,75.7,75.9,72.6,74.2,50.0,85.5,41.3,57.6,65.9,67.5,97.2,69.8,63.5,74.5,42.5,82.2,62.4,89.7,80.8,98.4,89.7,A
20121008,QQQ,,,,,,,,,71.1,17.1,23.5,36.7,28.8,83.5,99.7,45.7,75.1,51.95,96.2,98.1,69.4,96.5,90.1,43.6,80.5,62.1,99.9,52.8,90.0,80.9,A
20121008,XLB,,,,,,,,,71.0,68.4,66.2,62.7,64.9,96.1,98.6,57.1,83.2,74.05,63.1,96.0,65.8,53.9,69.7,44.9,82.4,63.7,98.3,18.7,98.0,71.7,A
20121008,IWV,,,,,,,,,70.7,61.7,70.8,72.0,69.6,97.8,90.1,34.1,73.2,71.4,65.5,69.5,65.1,62.8,65.7,45.2,79.7,62.4,91.8,99.2,98.4,96.5,A
20121008,VTWV,,,,,,,,,70.7,51.2,63.8,70.2,64.5,50.0,66.8,70.4,62.2,63.35,61.4,95.5,65.9,100.0,80.7,36.2,70.0,53.1,39.6,96.7,97.6,78.0,A
20121008,IYM,,,,,,,,,70.6,64.5,62.4,58.9,61.1,50.0,90.4,65.7,67.6,64.35,66.2,95.2,95.7,52.0,77.3,46.9,82.3,64.6,85.0,40.5,98.4,74.6,A
20121008,XLK,,,,,,,,,70.6,34.7,55.2,69.4,58.2,96.5,98.8,44.0,78.8,68.5,67.8,95.7,61.5,59.0,71.0,52.0,82.6,67.3,98.1,45.0,98.0,80.4,A
20121008,INDY,,,,,,,,,70.5,57.3,61.7,51.9,55.9,50.0,80.1,89.4,72.8,64.35,56.5,98.5,69.3,100.0,81.1,44.9,67.8,56.4,69.5,33.0,98.4,67.0,A
20121008,SOXX,,,,,,,,,70.5,34.9,52.4,55.0,50.2,67.4,92.2,70.2,75.8,63,58.2,97.6,95.7,67.8,79.8,52.1,79.3,65.7,87.8,17.6,98.4,67.9,A
20121008,EWY,,,,,,,,,70.3,50.2,66.6,62.6,61.3,95.2,94.0,67.8,85.3,73.3,65.7,1.8,99.5,96.7,65.9,43.8,81.2,62.5,95.6,57.3,98.4,83.7,A
20121008,IGE,,,,,,,,,70.3,52.4,62.1,61.5,59.9,50.0,89.3,68.7,68.3,64.1,61.6,95.5,96.3,31.6,71.3,79.9,78.4,79.2,82.0,65.6,98.4,82.0,A
20121008,IYT,,,,,,,,,70.0,82.4,62.0,55.8,63.0,71.3,92.9,47.5,69.5,66.25,67.9,96.7,63.7,59.7,72.0,81.6,82.8,82.2,92.0,5.0,98.4,65.1,A
20121008,EWA,,,,,,,,,70.0,65.4,64.3,62.3,63.5,47.8,96.6,54.4,64.7,64.1,61.0,99.5,96.3,50.0,76.7,31.4,86.0,58.7,93.9,42.4,98.4,78.2,A
20121008,PWV,,,,,,,,,69.8,86.4,80.8,76.5,79.8,50.0,80.1,24.1,50.0,64.9,66.0,96.5,97.0,52.4,78.0,44.6,81.6,63.1,68.5,31.6,90.0,63.4,B
20121008,PIQ,,,,,,,,,69.8,85.1,79.1,72.8,77.2,50.0,56.4,35.1,46.7,61.95,68.5,97.2,70.0,97.5,83.3,34.0,75.5,54.8,25.3,70.2,90.0,61.8,B
20121008,EIDO,,,,,,,,,69.5,76.8,75.7,61.4,68.8,50.0,83.6,72.6,68.0,68.4,65.0,62.5,65.4,100.0,73.2,34.2,72.3,53.3,80.3,47.6,98.4,75.4,B
20121008,MXI,,,,,,,,,69.5,48.1,61.6,57.5,56.9,50.0,73.3,71.3,64.5,60.7,55.7,67.8,97.2,100.0,80.2,37.4,71.2,54.3,72.6,59.8,98.4,76.9,B
20121008,VTV,,,,,,,,,69.3,77.0,76.7,72.5,74.7,50.0,87.0,27.8,53.3,64,67.8,95.1,67.8,53.0,70.9,46.5,79.1,62.8,90.3,83.9,97.6,90.6,B
20121008,XLV,,,,,,,,,69.3,85.3,82.4,78.2,80.9,70.4,99.0,17.3,60.4,70.65,61.5,96.0,59.1,62.8,69.9,25.0,82.7,53.8,97.5,35.2,98.0,76.9,B
20121008,ECH,,,,,,,,,69.1,84.1,78.5,58.1,69.4,0.0,83.6,24.5,33.6,51.5,59.8,99.2,99.2,100.0,89.5,32.2,83.1,57.7,83.5,24.2,98.4,68.7,B
20121008,TUR,,,,,,,,,68.9,64.7,62.4,66.2,64.8,50.0,87.9,48.0,60.7,62.75,54.6,96.9,55.5,100.0,76.8,31.9,72.7,52.3,85.9,52.0,98.4,78.8,B
20121008,PSAU,,,,,,,,,68.9,64.1,57.2,64.6,62.3,50.0,37.3,87.3,59.2,60.75,96.8,96.8,95.8,55.0,86.1,34.2,54.5,44.4,36.4,44.7,90.0,57.0,B
20121008,RSX,,,,,,,,,68.8,36.7,30.3,25.0,28.9,89.1,95.8,83.3,89.1,59,62.1,98.3,98.3,65.0,80.9,60.5,52.1,56.3,96.5,29.8,90.4,72.3,B
20121008,BKF,,,,,,,,,68.5,40.5,37.7,23.7,31.3,50.0,87.3,63.2,65.8,48.55,61.0,95.1,96.5,100.0,88.1,41.4,67.1,54.2,75.8,78.7,98.4,84.3,B
20121008,VTI,,,,,,,,,68.5,61.0,70.5,71.9,69.3,57.8,93.4,32.8,59.7,64.5,68.3,95.2,67.2,37.0,66.9,45.4,77.3,61.3,96.0,99.3,97.6,97.7,B
20121008,VUG,,,,,,,,,68.4,48.8,65.0,71.8,65.2,0.0,86.4,33.3,37.6,51.4,95.5,95.1,67.0,69.1,81.7,46.0,76.6,61.3,92.3,83.3,97.6,91.1,B
20121008,MDY,,,,,,,,,68.4,51.6,61.0,64.8,61.0,87.0,96.5,46.9,75.8,68.4,66.0,60.2,62.2,66.8,63.8,43.4,80.1,61.8,98.7,82.6,98.0,93.1,B
20121008,GMF,,,,,,,,,68.3,49.8,72.0,60.9,62.0,50.0,60.4,65.9,58.7,60.35,60.0,99.2,97.0,58.4,78.6,35.9,54.4,45.2,73.0,75.0,98.0,82.0,B
20121008,IWB,,,,,,,,,68.2,65.1,72.1,72.7,71.0,50.0,94.2,29.0,55.9,63.45,66.2,69.5,65.1,68.8,67.4,46.3,81.2,63.7,93.4,94.3,98.4,95.4,B
20121008,AAXJ,,,,,,,,,68.2,54.1,73.5,63.5,64.6,50.0,86.3,61.5,64.9,64.75,51.6,58.7,64.2,100.0,68.6,39.1,74.3,56.7,87.1,89.6,98.4,91.7,B
20121008,MOO,,,,,,,,,68.0,58.2,64.2,61.0,61.4,78.3,90.4,56.6,74.3,67.85,57.2,95.5,69.5,50.0,68.0,63.0,67.7,65.4,89.3,33.6,90.4,71.1,B
20121008,VIOO,,,,,,,,,68.0,41.8,59.7,68.3,60.4,50.0,63.9,44.2,52.2,56.3,56.8,95.5,65.9,100.0,79.5,39.1,75.8,57.5,50.4,88.9,97.6,79.0,B
20121008,EZA,,,,,,,,,68.0,21.3,51.1,53.9,46.6,79.6,92.0,82.1,84.2,65.4,65.7,96.4,97.3,35.7,73.8,32.5,65.7,49.1,89.1,33.8,98.4,73.8,B
20121008,CRBQ,,,,,,,,,67.9,47.2,61.4,60.2,58.0,50.0,37.3,68.1,52.5,55.25,95.6,98.5,98.5,62.5,88.8,66.6,65.6,66.1,46.4,64.9,0.0,37.1,B
20121008,EXI,,,,,,,,,67.9,72.7,69.2,62.5,66.5,50.0,77.7,45.6,56.8,61.65,62.5,54.9,62.5,100.0,70.0,76.7,76.7,76.7,59.6,69.1,98.4,75.7,B
20121008,EFG,,,,,,,,,67.7,51.9,64.4,61.9,60.7,50.0,86.9,59.3,64.3,62.5,63.4,59.9,65.1,100.0,72.1,38.6,61.6,50.1,80.8,87.7,98.4,89.0,B
20121008,JKD,,,,,,,,,67.7,79.2,77.5,75.1,76.7,50.0,63.0,30.6,47.1,61.9,65.5,68.5,96.0,69.0,74.7,39.2,82.2,60.7,63.9,47.4,98.4,69.9,B
20121008,EWZ,,,,,,,,,67.7,67.3,60.4,54.3,58.7,66.5,99.3,60.7,74.3,66.5,42.8,68.0,95.1,66.3,68.0,43.9,71.7,57.8,99.3,45.3,98.4,81.0,B
20121008,EZU,,,,,,,,,67.6,39.6,34.1,28.9,32.6,50.0,91.0,76.7,71.7,52.15,58.5,97.0,95.5,69.1,80.0,41.9,77.5,59.7,91.5,74.6,98.4,88.1,B
20121008,DIA,,,,,,,,,67.6,73.4,75.7,72.2,73.5,77.4,96.9,20.6,63.4,68.45,68.3,69.1,62.0,64.6,66.0,53.2,82.8,68.0,99.2,15.0,98.0,70.7,B
20121008,EWJ,,,,,,,,,67.6,22.7,22.4,21.3,21.9,79.1,97.3,59.7,77.8,49.85,65.0,97.0,95.4,65.5,80.7,42.4,83.3,62.9,96.3,78.6,98.4,91.1,B
20121008,EFV,,,,,,,,,67.6,34.1,31.7,28.5,30.6,50.0,81.1,63.4,64.0,47.3,55.8,98.2,96.5,100.0,87.6,33.7,63.5,48.6,78.0,85.9,98.4,87.4,B
20121008,KOL,,,,,,,,,67.6,55.1,28.7,18.6,28.9,30.0,86.0,86.2,66.5,47.7,60.7,98.8,98.8,100.0,89.6,75.1,51.5,63.3,78.1,21.0,90.4,63.2,B
20121008,IYH,,,,,,,,,67.5,83.4,82.2,78.5,80.6,50.0,83.4,19.2,49.2,64.9,60.7,95.2,59.5,68.9,71.1,24.1,82.6,53.3,76.4,59.3,98.4,78.0,B
20121008,EWG,,,,,,,,,67.5,55.3,71.4,65.8,65.4,99.1,96.6,72.4,89.0,77.2,63.6,36.1,63.6,68.3,57.9,34.7,80.8,57.7,96.2,35.8,98.4,76.8,B
