20140909,OSMS,7.22968,5.47,9.19,5,3.8,5,6.45,0,,78.9239,71.6908,79.4525,77.01827,50,91.0539,96.6016,78.62673,77.8225,,,,,,,,,,,,,
20140909,IYT,4.9303,5.38,7.65,1.4,3.89,3.64,3.23,6.33594,59.6,76.7,80.1,78.5,78.6,97.9,79.2,50.1,75.5,77.05,44.4,33.1,3.5,38.6,29.9,84.2,86.0,85.1,77.3,74.3,97.8,83.1,B
20140909,DXJF,4.21639,4.6,4.48,5,3.33,5,4.12,0,,81.1894,77.1869,81.8229,80.3054,50,91.0539,79.6728,72.70165,76.503525,,,,,,,,,,,,,
20140909,DXJT,5.35102,4.73,5.55,5,3.33,7.5,4.13,0,,85.0409,81.8229,81.9908,82.55045,50,91.0539,68.3449,68.736885,75.6436675,,,,,,,,,,,,,
20140909,KBA,8.01879,5.26,8.24,5,5.3,7.5,6.44,0,,88.9805,82.5781,80.9419,83.04048,50,74.5098,80.0503,67.870545,75.4555125,,,,,,,,,,,,,
20140909,BARS,7.02784,5.15,7.04,5,3.88,7.5,6.79,0,,89.0686,83.2914,83.2284,84.41534,50,50,91.1265,64.394275,74.4048075,,,,,,,,,,,,,
20140909,IBB,4.05528,5.43,8.36,1.61,2.3,2.67,2.02,6.84766,58.1,64.6,75.9,74.0,72.7,62.5,91.1,76.1,75.9,74.3,33.1,60.1,0.0,63.5,39.2,24.2,83.9,54.0,96.6,26.6,97.8,73.7,B
20140909,CN,4.11071,3.89,2.8,5,4.28,5,5.89,0,,85.4814,82.5991,82.746,83.24901,50,91.0539,58.0868,65.14655,74.19778,,,,,,,,,,,,,
20140909,IYR,4.83008,5.05,5.78,5,3.08,5,4.2,0,,75.6765,79.5154,77.1659,77.57287,92.2261,79.1667,41.9132,70.698765,74.1358175,,,,,,,,,,,,,
20140909,QXUS,5.78172,5.29,7.49,5,3.5,5,4.25,0,,76.5953,49.8007,80.858,70.68827,50,86.2132,97.168,77.37276,74.030515,,,,,,,,,,,,,
20140909,GREK,6.20551,5.51,5.9,7.7,4.71,4.23,5.5,6.76562,52.6,48.0,58.0,55.0,54.5,99.3,91.1,87.2,92.6,73.55,38.0,67.6,0.0,50.0,38.9,3.0,23.0,13.0,65.4,63.1,61.8,63.4,C
20140909,BBH,4.43266,4.2,7.23,1.42,3.56,4.18,3.68,7.11719,59.1,65.4,78.4,75.0,74.1,96.5,43.5,73.0,72.4,73.25,49.0,39.8,36.1,50.0,43.7,25.0,85.8,55.4,66.4,51.9,85.0,67.8,B
20140909,RWV,7.11029,5.88,9.19,1.76,4.1,6.66,4.9,7.70703,59.5,80.4,73.3,67.4,71.8,50.0,74.5,97.5,74.0,72.9,41.9,50.8,64.0,50.0,51.6,38.6,82.4,60.5,16.8,38.1,55.0,36.6,B
20140909,XBI,5.24497,6.34,8.5,1.41,4.21,3.48,1.37,9.36328,72.5,65.4,71.6,69.2,69.2,77.4,63.7,87.0,76.6,72.9,30.4,98.8,65.4,96.5,72.8,23.4,85.9,54.6,80.5,84.0,97.8,87.4,A
20140909,SYG,7.51696,5.56,9.71,5,3.08,7.5,5.23,0,,72.6306,65.8381,66.782,67.66855,50,86.5196,98.6784,77.99332,72.830935,,,,,,,,,,,,,
20140909,XRT,4.12753,4.74,6.62,1.56,4.53,3.29,1.99,7.02344,60.4,50.9,74.1,85.3,75.1,93.3,71.1,45.7,70.0,72.55,39.6,33.6,39.6,59.9,43.2,14.5,84.4,49.4,84.3,93.5,97.8,91.8,B
20140909,FUTY,3.5397,4.62,2.69,5,4.33,5,2.72,0,,68.9176,72.5089,80.3965,75.73444,50,91.0539,69.9182,69.28754,72.51099,,,,,,,,,,,,,
20140909,EMFN,5.68238,4.87,5.74,3.53,2.94,6.62,7.07,7.24609,56.8,82.8,82.1,77.7,80.0,50.0,79.2,67.7,65.0,72.5,54.0,3.4,64.5,62.5,46.1,14.1,64.7,39.4,17.6,45.9,97.8,53.7,B
20140909,SYV,7.5666,5.59,9.8,5,3.08,7.5,5.23,0,,77.2373,68.2714,64.7892,68.32348,50,79.1054,99.3707,76.011365,72.1674225,,,,,,,,,,,,,
20140909,HEWJ,3.39441,4.66,2.44,5,3.08,5,4.36,0,,74.3549,72.6138,81.9069,77.60857,50,78.4926,71.3027,66.003725,71.8061475,,,,,,,,,,,,,
20140909,EWH,2.27657,3.36,3.04,1.74,3.1,3.04,4.72,8.00391,65.2,59.9,65.9,70.9,67.2,71.7,91.1,66.8,75.8,71.5,40.8,30.4,60.3,95.8,56.8,36.1,82.6,59.4,89.2,50.6,97.8,79.2,B
20140909,EVAL,6.16737,6.76,6.99,3.18,2.84,6.66,4.51,5.51562,49.3,73.5,75.2,69.5,72.0,50.0,79.2,84.8,70.9,71.45,0.0,0.0,0.0,100.0,25.0,40.6,68.2,54.4,16.9,42.8,97.8,52.5,C
20140909,EMBB,6.21989,5.23,6.99,5,3.08,7.5,4.88,0,,70.5538,71.4181,81.0048,76.03859,50,74.326,76.2115,66.471825,71.2552075,,,,,,,,,,,,,
20140909,QQQ,3.08167,4.73,6.62,1.53,2.95,2.51,1.2,6.82812,59.2,69.6,80.4,79.7,77.9,76.0,82.7,37.0,64.4,71.15,50.9,49.1,2.4,66.0,42.1,37.9,84.7,61.3,99.8,41.0,92.5,77.8,B
20140909,PSR,4.83568,4.21,5.28,5,3.25,5,5.97,0,,76.7841,78.2777,78.1729,77.92658,50,91.0539,55.3807,64.199415,71.0629975,,,,,,,,,,,,,
20140909,IBDF,5.28449,5.61,7.41,5,3.08,5,2.64,0,,80.409,80.1447,82.9348,81.59261,50,73.8358,57.898,59.91504,70.753825,,,,,,,,,,,,,
