20140828,AMJ,4.85768,5.37,4.92,5,3.35,3.24,6.54,4.84293,47.6,66.6,75.2,78.2,75.0,81.1,91.7,71.9,81.0,78,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,85.2,50.0,89.5,74.9,C
20140828,IBB,4.02224,5.36,8.35,1.6,2.3,2.73,2.03,7.24735,59.4,73.9,81.6,75.2,76.9,71.4,91.7,75.3,78.9,77.9,33.1,58.5,0.0,63.5,38.8,24.2,84.0,54.1,95.5,26.7,97.8,73.3,B
20140828,OSMS,7.16908,5.55,9,5,3.8,5,6.47,0,,60.2214,64.4634,79.6648,71.2157,50,91.6667,97.723,79.20306,75.20938,,,,,,,,,,,,,
20140828,GREK,6.25092,5.29,6.33,7.7,4.64,4.29,5.51,6.9696,52.9,63.8,62.3,55.5,59.2,96.8,91.7,83.2,90.5,74.85,34.6,67.3,1.9,50.0,38.5,3.0,23.0,13.0,64.3,60.8,61.8,62.3,C
20140828,HKOR,6.38548,5.2,5.68,5,5.58,7.5,3.84,0,,64.3074,66.0025,81.9418,73.63313,50,91.6667,84.8197,74.686905,74.1600175,,,,,,,,,,,,,
20140828,XBI,5.25141,6.35,8.54,1.41,4.22,3.48,1.38,8.51589,67.0,58.6,73.8,69.2,68.5,81.8,65.1,90.2,79.7,74.1,0.0,97.0,38.1,96.5,57.9,23.3,85.9,54.6,80.4,84.2,97.8,87.4,B
20140828,FUTY,3.54701,4.64,2.73,5,4.33,5,2.72,0,,75.4902,72.1379,80.74,77.10941,50,91.6667,69.5762,69.35168,73.230545,,,,,,,,,,,,,
20140828,TUR,6.26472,7.47,7.99,4.05,2.4,3.49,5.77,8.50345,64.3,73.0,62.4,60.1,63.4,78.2,76.0,87.2,80.7,72.05,51.3,69.8,61.2,56.8,59.8,33.0,59.5,46.2,80.2,29.8,97.8,69.2,B
20140828,QDXU,5.59083,5.28,7.06,5,3.5,5,4.26,0,,63.7002,64.4002,81.3093,72.71475,50,76.0417,85.3257,70.176505,71.4456275,,,,,,,,,,,,,
20140828,EWY,3.68428,4.2,6.38,1.12,2.88,2.77,4.77,10,74.4,67.2,69.0,67.7,68.0,76.1,91.7,58.0,74.4,71.2,54.2,64.0,96.4,100.0,78.7,42.5,88.8,65.6,94.7,44.0,97.8,78.8,A
20140828,EDV,5.54129,5.48,8.16,5,3.08,5,2.75,0,,84.864,65.486,75.5956,74.4164,50,76.0417,78.6844,67.85205,71.134225,,,,,,,,,,,,,
20140828,SPY,3.00529,4.12,6.94,1.48,2.83,2.5,1.63,7.80286,63.9,75.7,79.1,77.7,77.7,88.6,91.7,16.5,64.3,71,38.1,64.0,48.9,58.5,52.4,45.9,85.2,65.5,100.0,42.7,97.8,80.2,B
20140828,TLT,4.89276,5.3,6.09,5,3.08,5,3.66,0,,82.8779,64.5583,74.3728,73.12947,67.1429,88.0515,54.0797,68.84336,70.986415,,,,,,,,,,,,,
20140828,IHF,3.71361,4.63,6.4,1.42,2.93,4.44,2.3,6.94887,57.6,78.4,81.7,79.8,80.1,50.0,88.1,51.3,61.9,71,33.6,34.1,41.6,59.2,42.1,24.9,85.8,55.4,61.3,45.6,97.8,68.2,B
20140828,FHLC,3.57421,4.18,3.27,5,4.33,5,2.71,0,,79.475,82.1105,81.3515,81.2039,50,91.6667,44.2125,60.474385,70.8391425,,,,,,,,,,,,,
20140828,GVT,7.77471,5.11,7.64,1.41,6.7,6.38,7.55,7.18102,57.3,63.6,71.2,67.5,67.8,50.0,88.1,84.9,73.6,70.7,35.0,95.8,0.0,50.0,45.2,48.8,85.9,67.4,22.4,81.5,20.5,41.5,B
20140828,EMBB,6.22517,5.35,6.93,5,3.08,7.5,4.9,0,,48.697,64.8429,81.1828,69.78367,50,75.4289,89.1208,71.32095,70.55231,,,,,,,,,,,,,
20140828,MLPN,5.26977,4.68,4.14,5,4.4,4.04,7.93,4.03455,42.1,67.0,75.4,78.4,75.3,50.0,76.0,71.7,65.4,70.35,0.0,0.0,0.0,30.6,7.6,50.0,50.0,50.0,69.3,50.0,58.0,59.1,D
20140828,VPU,4.13631,6.45,5.94,1.36,2.81,3.73,2.79,5.73837,54.1,75.1,72.4,67.3,70.4,92.1,42.0,71.7,70.0,70.2,0.8,35.9,36.6,40.0,28.3,64.8,86.4,75.6,75.5,42.1,97.8,71.8,C
20140828,SYV,7.55472,5.63,9.78,5,3.08,7.5,5.25,0,,61.2081,63.6412,64.2315,63.44973,50,79.902,98.8615,76.072125,69.7609275,,,,,,,,,,,,,
20140828,VLU,4.04926,5.03,5.42,1.48,2.34,5.98,3.76,5.1953,48.6,66.2,71.3,75.9,72.6,50.0,91.7,61.9,66.7,69.65,0.0,32.9,0.0,56.2,22.3,46.9,85.2,66.0,30.4,28.0,97.8,52.0,C
20140828,SUBD,5.4003,5.57,5.56,5,4.28,5,4.18,0,,58.3049,67.9844,82.5743,73.34345,50,53.8603,91.2713,65.603045,69.4732475,,,,,,,,,,,,,
20140828,RWV,6.77876,5.92,9.14,1.76,4.1,5.48,4.91,6.59235,54.0,60.3,66.5,65.3,64.7,50.0,75.8,96.3,73.9,69.3,3.0,52.6,52.6,50.0,39.5,38.6,82.4,60.5,40.5,38.1,55.0,44.5,C
20140828,SYG,7.507,5.58,9.7,5,3.08,7.5,5.25,0,,61.7774,47.3329,67.2254,60.16805,50,87.1936,98.6085,78.171055,69.1695525,,,,,,,,,,,,,
20140828,QQQ,2.81562,3.97,6.76,1.52,2.94,2.51,1.21,6.77061,58.3,77.5,82.8,80.1,80.4,79.3,83.4,14.7,57.9,69.15,50.3,48.5,2.4,66.0,41.8,37.9,84.8,61.3,99.8,40.7,92.5,77.7,B
20140828,LDUR,6.52132,5.7,8.68,5,3.4,5,4.88,0,,40.6262,60.0991,80.3816,66.34577,50,87.0098,79.9494,71.58523,68.9655,,,,,,,,,,,,,
20140828,OIH,4.62686,5.58,6.54,3.81,3.59,2.7,3.69,7.46707,63.0,53.8,59.2,67.9,62.4,86.1,65.1,73.7,75.5,68.95,38.5,63.5,0.0,99.7,50.4,88.2,61.9,75.1,96.0,52.7,85.0,77.9,B
20140828,EEB,6.97057,7.31,6.84,6.56,2.88,5.53,6.4,9.8632,68.1,51.3,73.5,72.5,68.6,67.9,58.0,79.4,68.9,68.75,59.8,98.8,95.6,63.9,79.5,37.0,34.4,35.7,39.5,32.1,85.8,52.4,B
20140828,EMFN,5.6539,5.1,5.41,3.53,2.94,6.73,7.08,7.10226,55.2,56.2,74.5,73.8,70.5,50.0,76.0,75.1,66.6,68.55,54.0,3.4,65.7,62.5,46.4,14.1,64.7,39.4,15.4,46.0,97.8,53.1,B
20140828,PYZ,4.47993,3.51,6.3,1.39,4.26,5.53,3.98,4.45325,46.9,84.1,81.4,78.7,80.6,50.0,83.4,39.7,56.4,68.5,0.0,0.0,3.8,54.0,14.5,46.5,86.1,66.3,39.5,80.2,92.5,70.7,C
20140828,DBAW,5.06631,5.07,5.38,5,4.28,5,3.94,0,,74.2505,72.7493,80.8455,77.09764,50,72.1814,57.8115,59.388445,68.2430425,,,,,,,,,,,,,
20140828,LTPZ,3.98973,5.24,3.9,5,3.4,5,3.12,0,,77.6154,58.4229,73.1921,69.646,50,91.6667,62.3023,66.805815,68.2259075,,,,,,,,,,,,,
20140828,RYH,3.8338,3.3,6.16,1.44,4.95,4.64,1.87,5.90834,53.6,78.6,81.3,79.9,80.1,50.0,91.7,32.5,56.4,68.25,32.5,1.6,32.5,62.5,32.3,25.0,85.6,55.3,57.2,94.2,85.8,79.1,C
20140828,XRT,4.28494,5.33,6.62,1.55,4.54,3.04,2,5.25334,51.4,59.6,79.0,68.8,70.0,65.0,69.2,65.1,66.3,68.15,4.6,2.5,31.1,59.9,24.5,14.9,84.5,49.7,89.3,94.0,97.8,93.7,C
20140828,EWH,2.23778,3.31,3.04,1.76,3.09,3.02,4.72,8.35421,65.8,33.9,59.8,69.5,59.5,74.6,91.7,66.2,76.8,68.15,49.0,39.0,63.8,95.8,61.9,35.8,82.4,59.1,89.6,50.5,97.8,79.3,B
