20140916,AMJ,4.54887,5.2,3.93,5,3.35,3.57,6.52,4.2275,43.8,57.9,69.6,75.4,70.2,99.7,91.5,65.9,85.4,77.8,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,78.6,50.0,89.5,72.7,D
20140916,IBB,4.18753,5.63,8.34,1.62,2.3,2.7,2.02,7.56947,59.5,68.3,75.9,74.5,73.7,73.3,91.5,82.1,81.8,77.75,33.1,59.8,0.0,63.5,39.1,24.1,83.8,54.0,96.1,26.8,97.8,73.6,B
20140916,DXJH,5.151,5,4.67,5,3.33,7.5,4.13,0,,78.9513,97.3783,98.8972,94.45235,50,91.471,40.8864,59.25154,76.851945,,,,,,,,,,,,,
20140916,XPH,4.21347,4.51,6.39,1.48,4.14,4.54,2.18,6.17808,53.9,88.7,82.2,78.3,81.5,54.7,88.1,72.8,71.0,76.25,0.5,32.6,35.2,31.1,24.8,25.1,85.2,55.2,59.3,81.9,97.8,79.6,C
20140916,SYG,7.51049,5.48,9.71,5,3.08,7.5,5.24,0,,82.9838,74.9688,70.1207,74.14775,50,86.7738,98.5019,78.007805,76.0777775,,,,,,,,,,,,,
20140916,SYE,7.55187,5.54,9.76,5,3.08,7.5,5.23,0,,78.6767,72.3055,67.8111,71.33254,50,91.471,98.1898,79.30773,75.320135,,,,,,,,,,,,,
20140916,RPX,8.71064,6.5,9.17,2.08,6.23,6.99,6.36,7.22162,54.5,81.3,80.8,65.3,73.2,50.0,91.5,87.6,75.6,74.4,40.5,44.9,3.5,65.0,38.5,42.5,79.2,60.8,10.2,67.3,20.5,32.7,C
20140916,FUTY,3.39878,4.62,2.18,5,4.33,5,2.72,0,,73.8327,73.6579,80.0666,76.89721,50,91.471,74.6567,71.071145,73.9841775,,,,,,,,,,,,,
20140916,EEH,7.96122,4.48,9.7,5,4.28,6.73,7.45,7.08513,53.8,79.8,66.4,64.7,68.2,50.0,91.5,98.8,79.5,73.85,50.0,0.0,0.0,100.0,37.5,50.0,50.0,50.0,15.4,50.0,61.8,42.4,C
20140916,BARS,7.14452,4.99,7.44,5,3.88,7.5,6.79,0,,78.8514,83.1461,83.1877,82.30796,50,50,92.9463,65.031205,73.6695825,,,,,,,,,,,,,
20140916,OSMS,7.29319,5.46,9.31,5,3.8,5,6.45,0,,53.4332,70.8697,79.1511,71.5231,50,81.2732,95.568,75.33076,73.42693,,,,,,,,,,,,,
20140916,FHLC,3.26167,4.04,2.42,5,4.33,5,2.71,0,,81.4607,81.5439,81.0237,81.26716,50,91.471,57.7403,65.150405,73.2087825,,,,,,,,,,,,,
20140916,IHF,3.90645,5,6.17,1.43,2.91,4.74,2.29,7.59149,59.0,75.2,80.4,79.6,79.0,50.0,91.5,61.8,66.6,72.8,35.5,37.5,45.0,59.2,44.3,24.9,85.7,55.3,55.3,45.0,97.8,66.0,B
20140916,IYT,4.59429,4.58,7.45,1.4,3.88,3.68,3.24,6.30137,57.8,82.1,81.5,78.9,80.3,94.2,77.4,25.8,65.2,72.75,44.0,33.1,3.1,38.6,29.7,84.2,86.0,85.1,76.5,74.1,97.8,82.8,B
20140916,DXJC,5.67556,4.86,6.14,5,3.33,7.5,4.12,0,,88.377,82.3346,81.8768,83.31418,50,81.4586,57.8027,62.168525,72.7413525,,,,,,,,,,,,,
20140916,XRT,4.1278,5.16,6.07,1.56,4.51,3.31,2,7.41096,60.1,75.8,79.4,88.6,83.3,89.1,33.6,57.1,61.2,72.25,38.1,33.6,39.6,59.9,42.8,14.4,84.4,49.4,83.8,92.9,97.8,91.5,B
20140916,FDN,3.83951,4.96,5.56,1.37,3.74,3.64,2.89,7.15558,58.1,54.4,72.1,70.7,67.9,64.3,91.5,75.5,76.4,72.15,47.2,32.4,30.6,50.0,40.0,33.5,86.3,59.9,77.3,56.3,84.2,72.6,B
