20180226,FLGE,7.33,4.54,8.94,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180226,RDVY,3.63,4.37,3.73,1.96,4.78,3.57,4.96,6.3336,59.5,63.0,79.2,75.9,74.3,50.0,18.1,78.8,50.5,62.4,50.0,50.0,50.0,50.0,50.0,33.7,80.4,57.1,78.6,95.5,92.0,88.7,B
20180226,KBA,7.71,7.11,7.99,8.38,4.33,4.62,5.72,6.26934,51.2,67.9,73.9,70.2,70.9,31.8,47.6,81.5,53.9,62.4,50.0,50.0,50.0,46.5,49.1,10.5,16.2,13.3,57.6,45.0,55.0,52.5,C
20180226,IPOS,7.94,6.41,7.20,5.00,5.50,6.86,6.50,6.56565,54.2,50.7,58.3,58.6,56.9,50.0,83.9,90.5,74.4,65.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.8,50.0,24.0,28.9,C
20180226,CEFL,5.66,6.60,4.30,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180226,SPY,3.71,5.84,7.20,2.28,2.73,2.50,1.83,3.72392,44.1,70.5,77.4,59.7,67.2,87.3,22.5,61.2,58.7,62.95,0.8,0.0,0.6,50.2,12.9,38.7,77.2,58.0,100.0,40.1,98.3,79.5,D
20180226,MDY,4.42,5.68,7.63,2.61,3.76,3.22,1.57,4.2023,47.1,59.6,68.2,67.0,65.9,71.6,22.5,43.5,47.0,56.45,0.0,34.1,3.4,66.9,26.1,37.8,73.9,55.8,85.6,71.2,98.3,85.0,C
20180226,EWS,3.54,4.67,4.98,0.83,3.07,3.60,5.41,7.42245,64.6,70.3,80.1,57.7,67.0,43.5,47.6,52.6,47.9,57.45,30.1,98.9,53.4,98.3,70.2,28.3,91.7,60.0,78.0,51.0,99.0,76.0,B
20180226,EWW,5.28,6.91,6.90,3.34,2.67,3.00,5.44,7.36533,63.3,42.3,62.5,58.5,56.5,89.7,70.2,79.3,80.2,68.35,48.2,54.0,67.4,64.4,58.5,32.0,66.6,49.3,89.9,39.0,99.0,76.0,B
20180226,EWM,4.18,4.34,6.40,2.01,3.13,3.36,5.66,4.64855,49.2,33.0,30.0,22.8,27.0,0.0,83.9,24.2,33.6,30.3,4.3,67.1,62.5,100.0,58.5,37.5,79.9,58.7,82.7,52.9,99.0,78.2,C
20180226,EWA,3.31,4.22,4.63,1.48,2.90,3.68,5.62,5.44466,53.0,68.8,73.4,62.6,67.1,42.2,66.1,28.7,44.6,55.85,34.1,40.2,49.5,52.4,44.1,27.8,85.2,56.5,76.3,46.0,99.0,73.7,C
20180226,EWL,2.64,3.80,4.17,1.18,2.76,3.67,4.86,4.6307,49.0,43.6,62.3,64.1,59.4,50.0,33.2,26.8,36.9,48.15,0.0,54.4,43.6,63.5,40.4,38.4,88.2,63.3,76.6,41.7,99.0,72.4,C
