20141003,LQDH,6.10151,5,9.75,5,3.08,5,3.25,0,,76.3614,77.6035,98.0761,87.59138,50,90.8088,98.2434,79.12783,83.359605,,,,,,,,,,,,,
20141003,XBI,5.16115,6.07,8.37,1.41,4.4,3.67,1.37,9.76231,67.5,81.4,78.0,74.7,77.1,99.7,69.7,80.7,84.0,80.55,0.0,96.0,46.5,68.3,52.7,22.1,85.9,54.0,76.7,89.8,97.8,88.1,B
20141003,IYH,3.00201,4.54,5.45,1.42,2.48,3.6,2.98,9.33124,63.6,81.4,79.2,79.6,79.8,95.3,82.3,62.2,79.8,79.8,48.6,43.0,48.6,52.1,48.1,24.4,85.8,55.1,78.0,32.0,97.8,69.3,B
20141003,SYG,7.47349,5.49,9.67,5,3.08,7.5,5.23,0,,83.6387,78.189,72.9611,76.66499,50,90.8088,98.1179,79.083905,77.8744475,,,,,,,,,,,,,
20141003,IBB,3.98264,5.48,8.27,1.62,2.31,2.72,2.02,7.92525,56.9,82.9,80.0,78.5,79.8,55.5,90.8,78.9,74.3,77.05,32.5,58.0,0.0,42.9,33.4,24.1,83.8,53.9,95.6,26.9,97.8,73.4,B
20141003,XRT,4.18298,5.54,6.24,1.55,4.58,3.06,1.99,7.47001,56.3,81.1,74.4,88.2,82.6,85.5,50.2,69.6,69.4,76,30.5,3.0,31.5,50.0,28.8,14.9,84.5,49.7,88.8,95.1,97.8,93.9,B
20141003,RPX,9.17919,6.93,9.74,1.82,6.41,7,6.38,6.45479,46.6,72.8,77.2,69.2,72.3,50.0,90.8,99.7,79.7,76,0.0,0.0,0.0,65.0,16.2,42.5,81.8,62.1,10.1,72.9,20.5,34.5,C
20141003,SYV,7.51303,5.52,9.73,5,3.08,7.5,5.24,0,,75.2823,77.8754,71.9992,74.41868,50,86.5196,97.3651,77.533665,75.9761725,,,,,,,,,,,,,
20141003,BARS,7.6716,5.13,8.69,5,3.88,7.5,6.79,0,,88.8206,82.9987,82.8315,84.07948,50,50,92.9737,65.040795,74.5601375,,,,,,,,,,,,,
20141003,RYH,3.82822,4.31,5.22,1.44,5.03,4.64,1.87,7.31289,54.7,85.9,80.5,80.2,81.5,50.0,90.8,63.6,67.0,74.25,32.4,2.1,32.4,47.8,28.6,24.9,85.6,55.3,57.3,96.6,85.8,79.9,C
20141003,ASHS,5.39214,4.19,5.54,5,4.28,5,6.36,0,,70.7403,81.4931,82.476,79.83399,50,69.2402,86.7001,68.617095,74.2255425,,,,,,,,,,,,,
20141003,XLV,1.792,4.55,3.26,1.4,2.95,2.63,2.04,8.52551,60.7,83.5,79.9,79.8,80.6,87.4,39.1,67.8,66.0,73.3,48.4,33.0,46.4,50.9,44.6,24.5,86.0,55.2,97.4,46.2,97.8,80.4,B
20141003,IPO,4.65112,4.58,2.85,5,5.5,5,5.22,0,,75.9473,74.5295,80.1129,77.60476,50,76.4093,74.7177,66.573985,72.0893725,,,,,,,,,,,,,
20141003,TDN,4.8279,3.74,4.9,5,4.28,5,5.89,0,,85.207,78.3145,71.1627,76.1171,50,69.6691,81.6813,66.989185,71.5531425,,,,,,,,,,,,,
20141003,QQQ,2.96172,5.46,5.86,1.52,2.93,2.51,1.2,8.22337,59.6,61.7,74.3,79.3,74.3,80.1,65.6,59.6,68.6,71.45,50.9,50.9,3.0,66.0,42.7,38.1,84.8,61.5,99.8,40.3,92.5,77.5,B
20141003,IWP,3.29985,5.03,5.73,1.51,3.15,4.1,1.38,8.22739,59.3,61.6,53.0,72.6,64.5,92.7,82.3,60.4,78.3,71.4,44.1,47.8,33.0,46.3,42.8,42.6,84.9,63.8,68.0,52.1,97.8,72.6,B
20141003,VHT,2.68476,4.7,4.99,1.41,2.02,3.84,2.72,7.26858,52.7,82.8,79.6,79.7,80.3,65.0,54.5,64.5,61.7,71,38.7,1.6,37.1,47.8,31.3,24.4,85.9,55.1,73.3,18.2,97.8,63.1,C
20141003,IHF,3.68895,5.29,6.11,1.42,2.92,4.07,2.29,7.78827,56.1,66.0,74.0,78.8,74.8,50.0,82.3,71.1,67.1,70.95,33.9,36.9,42.8,37.5,37.8,25.0,85.8,55.4,68.6,45.4,97.8,70.6,B
20141003,EDV,5.58282,5.82,7.98,5,3.08,5,2.75,0,,81.5307,80.9285,77.5826,79.37599,50,57.7819,77.1016,61.82013,70.59806,,,,,,,,,,,,,
20141003,TDH,6.33539,4.15,8.64,5,4.28,5,5.25,0,,71.5056,77.2898,68.005,71.49056,50,57.7819,99.4981,69.658905,70.5747325,,,,,,,,,,,,,
