20170220,SPY,3.66,4.14,6.95,7.71,2.77,2.50,1.75,5.9826,50.5,82.3,80.5,75.7,78.5,84.5,8.6,22.8,40.2,59.35,33.1,34.5,35.9,68.0,42.9,10.6,22.9,16.8,100.0,41.5,98.3,79.9,C
20170220,MDY,4.13,4.96,7.31,5.07,3.82,2.63,1.45,4.97507,48.7,74.1,71.9,74.0,73.4,40.1,13.4,36.6,30.9,52.15,0.0,50.8,31.9,70.0,38.2,23.7,49.3,36.5,97.4,73.0,98.3,89.6,C
20170220,EWS,2.93,5.42,2.58,0.82,3.19,3.48,5.37,5.91063,54.5,63.0,68.1,61.0,63.6,0.0,8.6,37.9,15.8,39.7,41.8,67.2,70.0,67.8,61.7,29.9,91.8,60.8,80.4,54.9,99.3,78.2,C
20170220,EWW,5.05,6.92,6.86,3.06,2.69,2.68,5.40,6.56256,56.7,38.8,60.3,54.4,53.0,75.1,58.0,76.4,70.4,61.7,33.1,61.2,58.8,36.3,47.4,33.8,69.4,51.6,96.4,40.1,99.3,78.6,B
20170220,EWM,3.91,5.12,4.61,1.78,3.13,4.08,5.62,7.46849,61.3,55.2,62.9,52.7,56.2,50.0,17.9,38.7,36.4,46.3,37.0,60.9,95.9,100.0,73.5,39.0,82.2,60.6,68.3,53.2,99.3,73.6,B
20170220,EWA,4.01,6.22,4.87,1.48,2.78,3.12,5.58,6.80386,58.0,73.4,76.9,68.1,71.8,47.1,17.9,70.9,46.7,59.25,30.8,59.6,60.9,59.5,52.7,27.1,85.2,56.2,87.6,42.7,99.3,76.6,B
20170220,EWL,2.72,5.05,2.84,1.04,2.77,3.88,4.82,3.80668,44.2,74.9,58.5,62.9,64.0,50.0,46.6,26.2,40.7,52.35,1.8,35.1,55.6,4.3,24.2,39.3,89.6,64.4,72.5,42.4,99.3,71.4,D
20170220,EWN,3.52,5.60,4.08,4.06,2.39,3.34,4.86,5.47037,50.5,73.1,61.9,66.2,66.3,50.0,41.7,64.9,52.7,59.5,4.5,50.1,45.1,47.2,36.7,39.2,59.4,49.3,83.1,31.0,99.3,71.2,C
20170220,EWH,2.04,2.70,3.38,3.28,2.86,2.85,4.64,7.00706,58.5,67.9,75.5,62.7,67.6,88.8,58.0,38.4,61.9,64.75,36.0,68.5,51.5,42.2,49.6,29.2,67.2,48.2,93.0,45.1,99.3,79.2,B
20170220,EWU,2.67,2.82,4.90,3.13,2.69,2.81,5.01,5.1063,50.2,55.4,70.7,64.1,64.3,38.0,0.1,30.3,23.9,44.1,32.5,67.4,50.3,41.0,47.8,43.7,68.7,56.2,93.8,40.0,99.3,77.7,C
