20141104,WIL,6.78907,5.47,9.44,5,3.8,5,4.31,0,,70.0251,69.3798,80.2954,74.96666,50,89.6614,96.0377,78.011615,76.4891375,,,,,,,,,,,,,
20141104,HEZU,6.31413,5,7.49,5,3.08,7.5,4.77,0,,65.3363,70.2598,82.202,75.2462,50,89.6614,90.7547,76.162565,75.7043825,,,,,,,,,,,,,
20141104,DXJH,5.6563,5,6.06,5,3.33,7.5,4.12,0,,54.5317,77.886,81.9506,75.24744,50,89.6614,90.3774,76.03051,75.638975,,,,,,,,,,,,,
20141104,DXJ,3.50336,4.08,6.76,0.72,2.58,2.61,4.67,9.05421,68.5,60.4,79.2,75.9,73.8,55.4,89.7,88.7,77.3,75.55,56.7,68.5,52.5,65.6,60.8,43.2,92.8,68.0,97.9,27.5,90.2,71.9,B
20141104,IBB,3.79576,4.8,8.43,1.56,2.31,2.72,2.03,6.51641,55.4,59.6,78.3,78.5,74.7,84.0,80.8,63.4,75.9,75.3,30.0,52.5,0.0,42.9,31.4,24.1,84.4,54.2,95.6,27.0,97.8,73.5,B
20141104,XLI,2.6024,4.44,5.15,1.4,3.08,2.57,2.16,8.90442,70.5,70.3,78.6,73.7,74.5,87.3,89.7,47.0,73.9,74.2,57.1,54.8,69.7,60.0,60.4,83.6,86.0,84.8,98.7,50.1,97.8,82.2,A
20141104,QJPN,4.70294,5.61,5.41,5,3.08,5,3.54,0,,49.5538,76.3147,82.7257,74.16802,50,89.6614,83.4591,73.609105,73.8885625,,,,,,,,,,,,,
20141104,SOXX,4.38454,5.52,7.57,1.61,3.46,2.9,2.48,7.74037,63.7,68.0,74.5,73.8,72.9,61.7,80.8,81.1,74.3,73.6,39.0,61.5,36.2,53.1,47.4,53.9,83.9,68.9,92.0,61.4,97.8,83.7,B
20141104,DXJF,4.60969,4.19,5.96,5,3.33,5,4.12,0,,63.369,80.882,81.5106,77.6937,50,60.0363,93.0818,68.08952,72.89161,,,,,,,,,,,,,
20141104,BARS,7.55607,4.85,8.55,5,3.88,7.5,6.78,0,,78.5041,82.7257,82.5581,81.79758,50,50,88.805,63.58175,72.689665,,,,,,,,,,,,,
20141104,XTN,4.17884,3.71,7.4,1.57,4.19,4.85,1.65,6.05849,56.6,75.0,80.7,78.2,78.3,50.0,89.7,64.7,67.0,72.65,37.5,0.0,39.8,37.5,28.7,80.2,84.3,82.3,53.0,83.4,97.8,78.0,B
20141104,KBA,7.45715,5.05,6.93,5,5.3,7.5,6.42,0,,71.2822,73.591,80.8401,76.75379,50,85.006,72.4528,68.36028,72.557035,,,,,,,,,,,,,
20141104,SYV,7.49989,5.43,9.68,5,3.08,7.5,5.22,0,,57.7247,68.7513,67.9971,66.16888,50,89.6614,98.4277,78.848115,72.5084975,,,,,,,,,,,,,
20141104,XLV,1.90967,3.31,4.74,1.4,2.97,2.6,2.05,7.52211,61.0,78.0,81.3,79.8,79.9,88.9,76.2,31.7,65.0,72.45,49.9,33.0,46.9,54.3,46.0,24.0,86.0,55.0,98.1,46.7,97.8,80.8,B
20141104,VDC,2.28785,3.15,5.1,1.47,2.32,3.49,3.18,7.16262,60.5,78.9,82.3,79.6,80.3,97.3,85.7,13.7,64.6,72.45,31.4,36.9,37.7,61.4,41.8,74.5,85.3,79.9,80.2,27.4,97.8,68.4,B
20141104,HEWJ,4.16686,4.22,4.93,5,3.08,5,4.38,0,,62.5518,80.7982,81.5944,77.54702,50,59.7944,89.8742,66.89429,72.220655,,,,,,,,,,,,,
20141104,IWM,3.55065,4.92,7.29,1.54,3.11,2.51,1.68,7.76605,63.0,62.5,77.8,69.1,70.4,84.6,76.2,61.4,74.0,72.2,40.2,61.8,53.5,41.1,49.1,38.6,84.6,61.6,99.8,51.0,97.8,82.8,B
20141104,PSI,4.46023,4.74,4.97,2.13,4.32,5.92,3.26,7.82168,62.2,67.3,74.6,73.9,72.8,50.0,80.5,85.2,71.5,72.15,49.5,53.7,45.9,50.0,49.8,53.4,78.7,66.0,31.7,82.0,92.5,68.7,B
20141104,DXJC,5.72644,4.58,6.66,5,3.33,7.5,4.11,0,,66.4111,79.0593,81.4687,77.73436,50,55.925,91.3836,66.26176,71.99806,,,,,,,,,,,,,
20141104,BBH,4.38353,3.98,7.36,1.41,3.64,4.16,3.66,6.34522,54.3,55.5,80.0,79.3,74.8,95.8,39.8,67.3,69.0,71.9,42.2,37.0,1.7,50.0,32.8,25.0,85.9,55.4,66.8,54.3,85.0,68.7,C
20141104,RPX,9.1909,6.92,9.7,1.81,6.39,6.95,6.36,6.66191,53.0,64.1,67.3,65.3,65.7,50.0,85.7,99.6,78.1,71.9,37.5,42.5,0.8,65.0,36.5,43.1,81.9,62.5,11.0,72.1,20.5,34.5,C
20141104,FNI,5.26853,4.97,5.43,6.96,3.47,5.3,4.67,7.95007,58.5,76.7,76.7,72.7,74.7,50.0,89.7,69.1,68.6,71.65,52.4,59.5,45.2,50.0,51.8,35.1,30.4,32.8,44.0,48.3,84.2,58.8,B
20141104,EEH,8.01848,4.67,9.6,5,4.28,6.67,7.42,6.95292,54.0,77.4,65.0,62.4,66.2,50.0,80.8,98.6,76.2,71.2,0.0,0.0,62.5,100.0,40.6,50.0,50.0,50.0,16.7,50.0,61.8,42.8,C
20141104,SYG,7.45563,5.37,9.63,5,3.08,7.5,5.21,0,,60.1131,69.3379,69.5265,67.58724,50,75.393,99.1195,74.809725,71.1984825,,,,,,,,,,,,,
20141104,IYH,2.89349,3.47,6.21,1.42,2.49,3.57,2.98,7.50499,59.8,75.5,81.6,79.9,79.5,77.4,80.8,32.8,62.8,71.15,50.1,36.2,48.2,53.8,47.1,24.4,85.8,55.1,78.6,32.3,97.8,69.6,B
20141104,DXJT,5.60437,4.43,6.5,5,3.33,7.5,4.13,0,,67.6053,79.7507,81.4477,78.17012,50,50.0605,89.1824,63.73199,70.951055,,,,,,,,,,,,,
20141104,QTEC,4.15043,4.75,5.17,1.64,5.11,3.62,3.16,7.28245,61.6,76.8,80.0,78.2,78.5,50.0,76.2,65.3,63.2,70.85,46.0,44.3,46.0,42.9,44.8,49.6,83.6,66.6,77.7,97.4,84.2,86.4,B
20141104,IYT,4.87413,5.63,7.69,1.38,3.84,3.14,3.24,5.37803,54.5,77.4,76.6,77.9,77.4,65.1,68.0,59.9,64.2,70.8,43.0,5.0,3.0,39.5,22.6,84.4,86.2,85.3,87.2,72.9,97.8,85.9,C
20141104,EZA,5.76484,5.08,7.74,4.81,2.84,4.69,5.53,6.85021,54.8,66.0,73.4,66.7,68.6,92.8,76.2,49.5,72.6,70.6,33.7,39.0,54.4,32.9,40.0,28.6,51.9,40.3,56.3,42.8,97.8,65.6,C
20141104,ISRA,3.35408,3.8,2.8,3.65,3.04,5.88,5.04,8.76748,62.9,70.4,70.5,88.4,79.4,88.6,53.4,41.5,61.6,70.5,50.0,50.0,50.0,100.0,62.5,28.8,63.5,46.1,32.4,36.1,85.0,51.1,B
20141104,QQQE,4.55693,4.1,5.26,2.53,5.38,4.67,3.61,6.3495,54.9,69.2,78.7,77.7,76.3,50.0,85.7,58.2,63.6,69.95,31.9,31.9,35.4,40.0,34.8,34.5,74.7,54.6,56.7,95.1,73.8,75.2,C
20141104,SHV,1.13751,4.21,0.08,5,3.08,5,0.47,0,,59.3903,63.5764,81.8563,71.87913,50,50.3628,100,67.60884,69.743985,,,,,,,,,,,,,
20141104,CN,4.27169,4.13,3.17,5,4.28,5,5.72,0,,72.5644,73.1092,82.0763,77.48379,50,72.3096,63.3333,61.359535,69.4216625,,,,,,,,,,,,,
