20130909,YAO,5.09571,4.72,4.82,4.75,2.86,5.61,6.37,8.4881,65.5,78.9,65.9,71.8,71.4,97.9,81.4,66.2,81.8,76.6,52.1,67.5,65.6,62.5,61.9,42.4,52.5,47.5,37.9,34.4,88.8,53.7,B
20130909,SOCL,4.20077,4.45,3.7,3.28,3.68,4.72,5.4,8.5385,67.1,82.9,65.8,64.7,68.6,90.0,91.8,73.1,84.6,76.6,50.0,50.0,50.0,100.0,62.5,41.5,67.2,54.3,55.6,47.0,76.8,59.8,B
20130909,EWZ,6.25922,6.99,7.91,4.09,2.85,2.58,6.21,7.70275,65.1,78.9,81.3,58.0,69.2,77.3,91.8,79.7,82.5,75.85,32.9,48.6,64.0,67.6,53.3,47.5,59.1,53.3,98.5,45.5,100.0,81.3,B
20130909,EEM,5.43925,6.92,6.95,3.16,2.67,2.56,5.33,8.37891,68.4,77.8,80.5,63.3,71.4,81.8,81.4,71.4,78.0,74.7,56.6,67.0,65.6,60.7,62.5,42.7,68.4,55.6,98.9,40.1,100.0,79.7,B
20130909,EFA,4.35777,6.04,6.52,1.67,2.64,2.58,3.9,7.65656,65.7,70.1,74.4,69.0,70.8,92.1,91.8,52.7,78.2,74.5,41.5,62.7,49.8,62.5,54.1,43.1,83.3,63.2,98.4,39.2,100.0,79.2,B
20130909,TUR,6.94934,8.38,8.72,4.05,2.31,3.54,5.45,7.0182,59.9,70.6,60.0,54.9,59.6,76.3,91.8,95.9,87.8,73.7,32.7,49.0,37.3,70.0,47.3,33.0,59.5,46.2,79.2,29.2,100.0,69.5,B
20130909,FHK,6.59971,6.04,3.92,4.51,4.03,9.26,6.28,5.81708,52.4,88.3,82.8,76.2,80.6,50.0,55.9,88.4,65.2,72.9,0.0,31.6,3.4,100.0,33.8,24.1,54.9,39.5,14.8,70.4,89.5,58.2,C
20130909,EWW,5.06677,5.52,7.27,2.12,2.91,2.79,5.45,7.09379,62.6,65.6,63.8,60.1,62.3,88.3,72.7,87.4,83.3,72.8,41.5,52.3,54.9,47.8,49.1,36.2,78.8,57.5,94.3,47.3,100.0,80.5,B
20130909,SLX,6.69807,7.7,7.89,2.08,3.58,3.98,5.37,7.56836,64.6,82.2,64.1,65.6,68.5,78.4,72.7,79.3,77.0,72.75,32.8,65.8,58.1,62.5,54.8,50.5,79.2,64.8,70.4,55.4,88.0,71.3,B
20130909,XBI,5.05483,5.85,8.09,1.4,4.07,3.75,1.34,4.97294,52.6,84.8,65.4,63.9,68.6,77.7,60.6,85.5,75.3,71.95,0.0,4.8,39.1,55.0,24.7,25.0,86.0,55.5,75.1,79.2,97.0,83.8,C
20130909,CSD,3.95496,3.9,3.82,1.38,4.55,3.83,5.62,6.45964,61.0,79.9,77.1,80.0,79.1,50.0,72.7,72.3,64.6,71.85,34.3,62.3,34.1,39.3,42.5,53.7,86.2,70.0,73.4,85.3,88.8,82.5,B
20130909,PSCI,2.97093,3.61,4.8,1.38,3.69,4.53,1.37,7.43817,66.4,72.8,74.6,77.2,75.6,50.0,91.8,62.8,67.0,71.3,45.2,69.6,4.0,100.0,54.7,83.7,86.2,85.0,59.5,67.7,97.0,74.7,B
20130909,FIW,4.00758,4.42,3.95,1.72,4.26,5.39,3.55,6.69482,61.8,77.1,76.4,73.8,75.2,92.4,33.4,70.5,67.1,71.15,39.6,53.6,32.4,58.4,46.0,76.0,82.8,79.4,42.2,77.2,89.5,69.6,B
20130909,FXL,3.82037,4.87,3.73,1.68,3.99,4.9,3.4,7.19459,63.2,76.2,79.2,78.3,78.1,50.0,77.4,65.5,63.7,70.9,40.4,52.4,49.6,66.7,52.2,54.8,83.2,69.0,52.0,69.2,89.5,70.2,B
