20170808,FLGE,7.39,4.35,8.69,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170808,RDVY,3.19,2.83,2.58,1.94,4.82,3.98,4.88,6.12617,59.0,75.1,73.8,72.7,73.5,50.0,67.3,33.5,49.4,61.45,50.0,50.0,50.0,50.0,50.0,33.9,80.6,57.3,70.5,96.6,92.0,86.4,B
20170808,KBA,7.64,6.25,7.71,8.81,4.39,3.88,6.78,6.69209,54.4,75.7,61.5,69.8,68.5,46.9,86.2,72.2,67.5,68,50.0,50.0,50.0,55.0,51.2,6.8,11.9,9.3,72.5,46.6,55.0,58.0,C
20170808,IPOS,8.52,6.29,7.72,8.79,5.63,6.84,5.37,6.64097,51.1,38.4,69.2,79.4,68.1,50.0,43.0,81.9,59.1,63.6,50.0,50.0,50.0,69.5,54.9,0.4,12.1,6.3,13.3,54.0,24.0,30.4,C
20170808,CEFL,6.10,6.55,4.64,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20170808,SPY,3.44,4.26,6.85,2.25,2.76,2.50,1.75,3.58499,44.5,61.4,73.0,73.5,70.9,85.4,0.1,17.9,36.2,53.55,3.6,3.0,34.4,51.2,23.1,39.3,77.5,58.4,100.0,41.2,98.3,79.8,D
20170808,MDY,4.59,5.46,7.49,2.53,3.83,2.78,1.46,3.35862,43.9,31.4,56.2,62.9,54.6,94.3,18.8,43.1,53.7,54.15,0.0,40.9,34.5,2.1,19.4,38.0,74.7,56.3,94.5,73.2,98.3,88.7,D
20170808,EWS,5.01,5.73,5.68,0.88,3.20,4.56,5.38,5.33022,53.3,24.4,37.6,21.0,26.7,50.0,33.4,57.3,47.6,37.15,35.4,98.9,59.8,59.5,63.4,29.1,91.2,60.1,58.7,54.9,99.0,70.9,C
20170808,EWW,5.29,6.32,6.74,3.22,2.67,2.77,5.42,6.30872,58.4,64.1,70.0,51.1,59.3,77.0,51.2,62.0,64.0,61.65,38.5,45.7,61.0,64.0,52.3,32.1,67.8,50.0,94.6,39.2,99.0,77.6,B
20170808,EWM,4.39,4.46,5.99,1.77,3.15,2.96,5.63,5.65517,56.1,63.4,37.2,25.8,36.8,50.0,43.0,27.5,40.0,38.4,34.5,68.7,66.5,96.7,66.6,38.2,82.3,60.2,90.7,53.6,99.0,81.1,B
20170808,EWA,4.57,6.26,5.15,1.46,2.83,2.88,5.59,5.91805,56.9,48.1,66.7,62.4,60.8,68.4,54.8,68.1,64.2,62.5,42.1,43.2,54.1,45.0,46.1,26.8,85.4,56.1,92.4,44.0,99.0,78.5,B
20170808,EWL,3.10,4.54,3.18,1.22,2.82,3.57,4.83,5.0783,52.5,41.7,59.4,51.5,51.9,50.0,76.1,51.2,58.3,55.1,0.0,56.2,45.0,66.7,42.0,38.7,87.8,63.2,78.6,43.7,99.0,73.8,C
20170808,EWN,3.83,3.59,5.56,4.14,2.40,3.44,4.88,5.56755,53.5,72.2,80.9,61.8,69.6,50.0,90.2,48.1,61.4,65.5,0.9,52.1,52.0,48.2,38.3,39.5,58.6,49.1,81.1,30.9,99.0,70.3,C
20170808,EWH,2.77,2.20,4.53,3.35,2.88,2.80,4.65,7.16673,62.9,85.2,81.2,75.8,79.3,87.2,43.0,27.0,52.9,66.1,34.8,97.2,51.4,55.0,59.6,27.3,66.5,46.9,94.1,45.5,99.0,79.5,B
20170808,EWU,3.65,3.46,5.57,3.23,2.68,2.78,5.03,7.08276,63.1,52.4,68.9,78.0,70.2,83.3,13.6,49.3,50.5,60.35,37.8,96.0,62.0,61.2,64.2,43.0,67.7,55.4,94.4,39.4,99.0,77.6,B
20170808,EWD,5.43,5.69,5.74,3.42,3.43,4.44,5.52,5.98012,55.8,50.3,61.7,51.0,54.0,50.0,76.1,68.4,64.3,59.15,0.3,96.8,51.0,53.0,50.3,27.0,65.8,46.4,61.2,62.0,99.0,74.1,B
