20151124,XBI,5.00039,5.64,8.03,1.38,4.2,2.98,1.42,6.76212,63.1,76.5,74.1,68.2,71.6,79.8,87.0,79.2,81.7,76.65,52.0,47.5,40.5,40.8,45.2,17.6,86.2,51.9,90.5,84.3,98.3,91.0,B
20151124,IBB,4.31579,5.17,8.42,1.59,2.16,2.8,2.23,5.66923,55.9,65.3,73.7,85.5,77.9,93.6,48.0,71.7,72.2,75.05,43.7,54.9,3.8,31.2,33.4,21.7,84.1,52.9,94.1,24.0,99.3,72.5,B
20151124,IYK,3.34286,4.44,5.32,1.58,2.56,3.38,3.3,6.85999,63.3,82.3,75.4,93.6,85.9,50.0,96.1,44.8,62.0,73.95,41.9,40.0,48.3,66.2,49.1,51.8,84.2,68.0,82.5,36.0,99.3,72.6,B
20151124,RHS,3.94922,3.8,5.25,1.4,4.72,3.66,3.12,5.29406,57.9,77.0,74.0,94.5,84.8,50.0,87.0,55.1,62.9,73.85,31.0,34.7,3.7,50.7,30.0,67.5,86.0,76.7,76.9,92.5,91.0,86.8,B
20151124,HEWW,6.22231,5,6.21,5,3.02,7.5,4.93,0,,85.9409,80.434,82.5564,82.59658,50,86.1702,60.5802,64.55413,73.575355,,,,,,,,,,,,,
20151124,ASHR,6.19157,5.21,7.78,4.38,3.49,2.95,6.3,7.85908,64.7,52.1,72.6,69.2,66.8,90.6,61.2,82.0,78.8,72.8,50.0,50.0,50.0,100.0,62.5,0.0,56.2,28.1,91.1,53.8,89.0,78.0,B
20151124,EMQQ,6.97615,5.6,4.77,5,5.09,6.68,6.62,6.82737,57.5,69.2,65.4,80.1,73.5,50.0,90.4,77.8,71.8,72.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.5,50.0,37.3,34.6,B
20151124,QABA,3.54303,3.46,4.78,1.52,3.38,3.88,4.59,4.88627,51.8,84.4,81.7,80.0,81.4,50.0,87.0,57.3,63.7,72.55,52.9,0.0,4.8,47.5,26.3,13.5,84.8,49.1,72.5,54.2,92.7,73.1,C
20151124,IHE,4.46052,5.02,7.24,1.46,3,3.58,2.77,5.38786,54.9,79.4,76.6,84.4,81.1,50.0,79.7,61.9,63.1,72.1,1.3,32.0,54.4,43.8,32.9,21.1,85.4,53.3,78.5,49.4,99.3,75.7,C
20151124,HAUD,6.64569,5,7.22,5,3.02,7.5,4.93,0,,59.3121,68.628,81.7036,73.30262,50,96.1366,69.1695,70.550305,71.9264625,,,,,,,,,,,,,
20151124,FDIS,2.40859,4.09,3.21,1.57,2.76,4,2.72,7.77753,64.0,72.9,76.2,78.3,76.6,50.0,93.6,61.1,67.0,71.8,50.0,50.0,50.0,100.0,62.5,5.9,84.3,45.1,70.0,23.5,80.7,58.1,B
20151124,XLV,2.6266,4.28,4.83,1.38,2.95,2.55,2.05,7.00272,63.5,61.6,71.0,87.4,77.3,59.6,79.7,60.4,65.9,71.6,46.1,52.3,52.9,61.3,53.2,22.2,86.2,54.2,99.0,46.8,98.3,81.4,B
20151124,PSCT,3.07051,3.78,5.23,1.43,3.51,4.37,1.1,6.10557,59.9,69.6,79.5,78.2,76.8,50.0,93.6,57.7,65.8,71.3,30.0,57.5,32.5,50.0,42.5,54.5,85.7,70.1,62.6,61.2,96.0,73.3,B
20151124,EWY,4.4695,4.95,6.78,1.27,2.73,2.79,4.89,8.11599,69.7,78.1,56.1,68.0,66.4,95.3,64.2,67.2,76.1,71.25,57.6,42.5,98.7,69.8,67.2,43.5,87.3,65.4,94.2,41.1,99.3,78.2,B
20151124,JKE,3.40094,4.34,6.03,1.58,2.94,3.98,1.41,6.71319,61.5,68.9,80.0,78.6,77.1,50.0,96.1,54.6,65.4,71.25,44.0,42.9,45.8,67.4,50.0,31.2,84.2,57.7,70.4,47.5,99.3,72.4,B
20151124,QUS,5.84319,4.88,8.37,5,3.06,5,2.96,0,,73.0472,74.7679,80.6803,77.37996,50,86.3382,60.8077,64.684155,71.0320575,,,,,,,,,,,,,
20151124,IYC,3.53874,4.65,6.15,1.51,2.44,3.49,2.55,5.6203,55.3,60.3,71.5,93.3,80.2,50.0,87.0,52.3,61.9,71.05,48.3,31.1,1.9,66.0,36.8,17.7,84.9,51.3,80.3,32.5,99.3,70.7,B
20151124,XHE,3.22777,3.2,4.58,1.57,4.14,5.1,1.79,4.80063,52.1,79.7,78.7,75.3,77.2,50.0,93.6,55.0,64.8,71,2.7,33.0,31.2,40.0,26.8,22.5,84.3,53.4,48.1,82.4,98.3,76.3,C
20151124,FTHI,4.45369,5.01,2.42,1.69,3.34,6.49,6.45,7.0068,61.9,79.7,66.5,79.5,75.7,50.0,71.6,77.8,66.2,70.95,50.0,50.0,50.0,65.5,53.9,45.7,83.1,64.4,20.3,52.9,92.7,55.3,B
20151124,PSI,3.81386,4.21,3.73,1.7,4.22,5.17,3.39,7.19438,65.3,73.4,77.5,74.4,75.2,50.0,79.7,72.1,66.7,70.95,50.0,69.6,55.4,50.0,56.2,55.0,83.0,69.0,46.7,82.7,96.0,75.1,B
20151124,REZ,5.37678,5.17,6.16,5,3.02,5,4.22,0,,73.1723,72.9297,75.0332,74.02997,50,93.561,63.4243,67.766805,70.8983875,,,,,,,,,,,,,
20151124,OIH,5.60628,7.01,6.69,3.61,3.51,2.74,3.73,10,80.1,73.1,71.3,60.7,66.4,85.2,48.0,88.7,75.3,70.85,65.2,98.8,98.8,99.8,90.7,87.8,63.9,75.8,95.3,54.2,89.0,79.5,A
