20160711,XITK,5.56009,4.62,7.53,5,3.06,5,4.5,0,,83.2582,75.1029,81.4368,79.90091,50,92.5145,84.9705,74.994025,77.4474675,,,,,,,,,,,,,
20160711,ONEY,5.00373,4.75,6.93,5,3.06,5,3.16,0,,88.1106,80.5958,81.9198,82.76076,50,88.4555,67.2571,67.576635,75.1686975,,,,,,,,,,,,,
20160711,XCEM,4.65441,4.5,5.13,5,3.81,5,3.83,0,,66.1889,70.3793,80.6137,74.65842,50,92.5145,84.38,74.78735,74.722885,,,,,,,,,,,,,
20160711,EZA,6.5305,6.64,7.82,5.65,2.82,3.89,5.75,9.12195,63.6,56.1,62.8,59.7,59.9,92.2,80.9,91.5,88.5,74.2,45.9,57.0,68.0,64.2,58.8,21.0,43.5,32.2,72.2,43.8,99.3,71.8,B
20160711,EVLMC,4.47259,4.96,0.02,5,6.33,7.5,3.85,0,,60.7354,83.2797,83.3333,78.79764,50,50,99.8926,67.46241,73.130025,,,,,,,,,,,,,
20160711,SGDJ,6.20052,4.88,8.24,3.42,3.63,5.16,5.16,9.30703,65.3,73.6,81.5,62.9,70.6,50.0,84.9,90.6,74.7,72.65,50.0,50.0,50.0,100.0,62.5,34.6,65.8,50.2,46.8,54.9,86.0,62.6,B
20160711,PSI,3.8674,4.36,4.49,1.32,4.29,4.77,3.46,7.38737,60.1,74.2,70.5,71.7,71.9,50.0,92.5,76.5,72.0,71.95,32.4,41.8,31.2,58.4,40.9,55.8,86.8,71.3,54.6,84.7,96.0,78.4,B
20160711,SGDM,5.72243,5.29,7.24,3.49,3.48,4.49,5.16,9.23816,65.6,63.3,81.8,62.7,68.6,50.0,89.1,88.0,75.1,71.85,50.0,50.0,50.0,100.0,62.5,41.8,65.1,53.5,60.2,50.5,86.0,65.5,B
20160711,ONEO,4.98206,4.93,6.7,5,3.06,5,3.16,0,,75.942,78.8603,82.0093,79.85114,50,88.4555,55.8239,63.575015,71.7130775,,,,,,,,,,,,,
20160711,VBR,3.95659,4.78,6.27,2.68,3.3,3.23,2.83,7.76614,60.4,69.1,67.6,69.7,69.0,91.4,76.9,54.5,74.1,71.55,32.0,57.1,44.5,49.0,45.7,39.4,73.2,56.3,85.5,55.8,96.7,79.3,B
