20170301,SPY,3.41,4.70,6.98,2.82,2.77,2.50,1.75,5.95918,54.8,83.8,81.5,77.2,79.8,78.4,9.0,40.0,44.1,61.95,31.4,33.1,32.5,68.5,41.4,38.3,71.8,55.0,100.0,41.4,98.3,79.9,C
20170301,MDY,4.53,6.05,7.32,2.42,3.82,2.94,1.45,6.20845,56.9,64.7,71.2,73.9,71.3,68.7,13.8,69.5,52.5,61.9,0.0,49.6,31.9,95.7,44.3,38.6,75.8,57.2,91.3,72.8,98.3,87.5,B
20170301,EWS,3.05,5.08,2.88,0.83,3.19,3.50,5.38,6.06414,55.7,66.8,72.2,46.0,58.0,50.0,9.0,28.9,30.3,44.15,38.8,67.2,67.9,67.8,60.4,29.6,91.7,60.6,80.1,54.9,99.3,78.1,B
20170301,EWW,5.42,7.29,6.71,3.06,2.70,2.66,5.41,6.17347,55.4,58.4,66.0,56.3,59.6,75.1,56.2,90.4,74.8,67.2,3.0,57.2,56.3,37.9,38.6,33.5,69.4,51.5,96.9,40.2,99.3,78.8,B
20170301,EWM,3.93,4.78,4.53,1.78,3.13,4.04,5.63,7.33673,61.1,62.7,64.0,53.1,58.3,50.0,18.6,28.5,33.1,45.7,36.7,60.9,95.9,100.0,73.4,38.8,82.2,60.5,69.1,53.2,99.3,73.9,B
20170301,EWA,4.03,5.85,4.77,1.52,2.80,3.09,5.58,5.53061,52.7,56.2,68.1,66.6,65.0,0.0,18.6,59.9,26.5,45.75,30.8,59.6,60.9,59.5,52.7,26.9,84.8,55.9,88.2,43.2,99.3,76.9,C
20170301,EWL,2.72,4.99,2.73,1.02,2.77,3.75,4.83,3.54956,44.0,78.6,59.3,63.6,65.3,50.0,44.5,22.5,38.7,52,1.2,34.5,55.0,4.3,23.8,39.5,89.8,64.7,75.0,42.4,99.3,72.2,D
20170301,EWN,3.55,5.26,4.12,3.99,2.38,3.36,4.87,5.07143,49.4,67.7,57.4,64.9,63.2,50.0,44.5,54.0,49.8,56.5,4.5,50.1,45.1,47.2,36.7,40.0,60.1,50.1,82.9,30.6,99.3,71.0,C
20170301,EWH,2.46,3.19,3.64,3.25,2.89,3.02,4.64,6.01166,54.2,74.9,77.5,48.7,62.6,29.8,60.2,53.6,47.3,54.95,34.8,67.6,51.2,42.2,49.0,29.2,67.5,48.4,89.6,46.1,99.3,78.3,C
20170301,EWU,2.66,2.58,4.84,3.17,2.70,2.82,5.02,5.39067,52.1,54.8,67.4,64.1,63.2,77.2,0.1,22.9,35.1,49.15,32.2,67.4,50.3,41.0,47.7,43.9,68.3,56.1,93.7,40.3,99.3,77.8,C
20170301,EWD,5.23,6.69,4.59,3.04,3.40,4.86,5.51,5.0277,49.2,55.6,63.1,63.9,62.0,50.0,73.5,67.6,63.2,62.6,0.3,61.9,54.2,4.2,30.1,29.4,69.6,49.5,52.7,61.3,99.3,71.1,C
