20170913,AADR,7.15,4.62,8.15,6.56,4.97,4.32,7.36,10,76.0,68.4,64.9,60.6,63.4,50.0,87.0,68.0,67.4,65.4,97.5,99.4,98.8,100.0,98.9,30.3,34.4,32.3,63.5,77.7,68.7,70.0,A
20170913,AAXJ,4.58,4.69,6.95,3.95,2.60,3.12,5.71,5.97315,54.1,52.9,67.6,59.4,60.5,50.0,63.7,71.9,61.8,61.15,4.8,96.9,39.3,35.0,44.0,31.6,60.5,46.1,87.6,37.1,99.0,74.6,C
20170913,ACIM,4.26,4.14,6.95,2.57,3.07,5.12,3.34,3.81505,41.6,68.5,79.8,70.9,73.1,50.0,76.1,30.0,50.8,61.95,0.0,0.0,0.0,45.9,11.5,39.2,74.3,56.7,47.7,50.5,98.3,65.5,D
20170913,ACSI,3.83,3.56,1.36,5.00,5.81,5.00,5.84,0,,,,,,,,,,,,,,,,,,,,,,,
20170913,ACTX,5.01,4.27,2.65,5.71,5.21,6.36,6.34,5.79274,50.8,68.2,70.3,69.7,69.6,50.0,36.6,19.8,35.4,52.5,50.0,50.0,50.0,50.0,50.0,25.7,42.9,34.3,22.7,92.9,76.7,64.1,C
20170913,ACWF,4.94,5.30,6.65,2.71,3.19,5.53,3.90,6.45651,57.0,69.3,76.1,59.5,66.4,50.0,55.5,61.6,55.7,61.05,50.0,50.0,50.0,55.0,51.2,39.1,72.9,56.0,39.4,54.8,99.0,64.4,B
20170913,ACWI,3.65,5.57,5.56,2.54,2.90,2.83,3.62,4.24395,45.5,66.0,76.1,58.3,65.2,50.0,59.4,34.9,47.5,56.35,0.0,34.0,0.6,59.1,23.4,38.6,74.6,56.6,93.4,46.0,99.0,79.5,C
20170913,ACWV,2.28,3.28,4.20,2.12,3.21,3.54,3.14,3.53253,41.5,49.4,67.7,54.8,57.6,50.0,36.9,20.6,35.8,46.7,0.0,32.1,0.0,58.4,22.6,40.5,78.8,59.6,79.1,55.2,99.0,77.8,D
20170913,ACWX,4.67,6.64,5.73,2.79,2.93,4.12,4.05,3.44062,39.8,36.4,39.2,23.6,30.8,50.0,28.1,50.9,43.7,37.25,0.0,55.5,4.3,63.1,30.7,38.2,72.1,55.2,67.6,46.9,99.0,71.1,D
20170913,ADRA,4.37,4.82,4.72,3.43,3.03,6.94,3.91,6.40545,54.4,67.8,73.5,59.0,65.1,50.0,59.4,45.7,51.3,58.2,42.0,65.5,58.0,47.8,53.3,26.7,65.7,46.2,11.3,47.2,96.3,51.6,C
20170913,ADRD,4.65,6.70,4.12,2.46,3.10,6.56,3.75,4.42776,44.2,58.2,68.3,49.6,56.9,50.0,23.1,55.9,44.0,50.45,0.0,35.4,30.1,62.5,32.0,39.2,75.4,57.3,18.8,49.4,96.3,54.8,D
20170913,ADRE,5.98,7.14,6.60,5.00,3.10,6.14,3.41,5.44894,49.1,58.6,74.1,59.9,63.9,50.0,55.5,81.8,62.8,63.35,2.7,45.1,50.8,37.7,34.1,36.5,50.0,43.2,27.3,49.3,96.3,57.7,C
20170913,ADRU,4.35,5.46,4.33,2.83,2.98,6.91,3.84,5.53404,50.4,87.3,80.5,53.3,68.2,50.0,82.3,31.3,53.2,60.7,0.0,53.2,38.3,60.4,38.0,43.7,71.7,57.7,11.8,45.6,96.3,51.2,C
20170913,AFK,7.09,7.99,5.66,5.86,3.04,5.84,7.56,4.96899,45.2,15.4,25.7,16.4,19.0,50.0,87.0,64.5,66.2,42.6,30.0,55.5,35.5,70.0,47.8,29.5,41.4,35.4,33.3,42.5,91.3,55.7,C
20170913,AFTY,8.09,6.51,6.09,10.00,5.84,6.28,6.05,4.64561,37.8,27.1,42.7,28.5,32.5,0.0,63.7,56.3,38.8,35.65,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,24.3,58.3,23.0,35.2,D
20170913,AGG,2.48,4.74,2.37,5.00,3.03,5.00,1.79,0,,,,,,,,,,,,,,,,,,,,,,,
20170913,AGGE,3.21,6.23,0.54,5.00,3.86,5.00,3.72,0,,,,,,,,,,,,,,,,,,,,,,,
20170913,AGGP,2.85,5.24,0.52,5.00,3.86,5.00,3.92,0,,,,,,,,,,,,,,,,,,,,,,,
20170913,AGGY,2.45,5.01,1.09,5.00,3.27,5.00,2.84,0,,,,,,,,,,,,,,,,,,,,,,,
20170913,AGND,3.43,6.34,1.74,5.00,3.27,5.00,3.46,0,,,,,,,,,,,,,,,,,,,,,,,
20170913,AGQ,7.93,4.54,9.19,5.00,4.73,5.00,9.21,0,,,,,,,,,,,,,,,,,,,,,,,
20170913,AGT,4.64,4.66,5.33,5.00,3.03,5.00,5.36,0,,,,,,,,,,,,,,,,,,,,,,,
20170913,AGZ,2.05,4.54,1.63,5.00,3.03,5.00,1.61,0,,,,,,,,,,,,,,,,,,,,,,,
20170913,AGZD,2.94,6.22,0.81,5.00,3.27,5.00,3.22,0,,,,,,,,,,,,,,,,,,,,,,,
20170913,AIA,4.64,4.30,6.40,3.13,3.06,4.96,5.23,4.36649,44.2,47.9,62.5,58.4,57.5,50.0,63.7,78.8,64.2,60.85,4.2,2.4,44.1,32.1,20.7,28.7,68.7,48.7,50.9,50.8,99.0,66.9,D
20170913,AIRR,4.31,4.01,5.23,2.25,3.62,4.73,6.04,6.34077,58.4,75.2,78.6,62.7,70.0,50.0,28.1,65.1,48.7,59.35,50.0,50.0,50.0,55.0,51.2,66.2,77.5,71.9,55.4,60.7,92.0,69.4,B
20170913,ALD,4.08,6.20,2.33,5.00,3.27,5.00,5.15,0,,,,,,,,,,,,,,,,,,,,,,,
